Composition,
Date Added,2002-11-18
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,2500
Sample Name,W771
Maximum Wavelength,15387
Database of Origin,RELAB
Other Information,Quartz
References,
Resolution,7.0
Material class,Mineral
Sample Description,
Sample ID,BUA1QT022
Original Sample ID,QT-ADP-022
Viewing Geometry,Unknown
Wavelength,Response
2500.2,-0.20879
2501.4,-0.20984
2502.6,-0.21088
2503.8,-0.21076
2505.0,-0.2089
2506.3,-0.20746
2507.5,-0.20642
2508.7,-0.20594
2509.9,-0.20526
2511.1,-0.20354
2512.3,-0.2029
2513.5,-0.20788
2514.8,-0.2105
2516.0,-0.20853
2517.2,-0.20824
2518.4,-0.20931
2519.6,-0.20763
2520.9,-0.20193
2522.1,-0.20097
2523.3,-0.20493
2524.6,-0.2057
2525.8,-0.20626
2527.0,-0.20909
2528.3,-0.21067
2529.5,-0.20987
2530.7,-0.20869
2531.9,-0.20978
2533.2,-0.20916
2534.4,-0.20717
2535.7,-0.20856
2536.9,-0.20994
2538.1,-0.20656
2539.4,-0.20736
2540.6,-0.20941
2541.9,-0.20743
2543.1,-0.20472
2544.4,-0.21175
2545.6,-0.21576
2546.9,-0.2141
2548.1,-0.21101
2549.4,-0.20924
2550.6,-0.21086
2551.9,-0.2136
2553.1,-0.21411
2554.4,-0.21168
2555.7,-0.21271
2556.9,-0.21272
2558.2,-0.21302
2559.4,-0.21579
2560.7,-0.21872
2562.0,-0.21797
2563.2,-0.21275
2564.5,-0.21217
2565.8,-0.21228
2567.1,-0.216
2568.3,-0.21299
2569.6,-0.20924
2570.9,-0.21057
2572.1,-0.21261
2573.4,-0.21765
2574.7,-0.21512
2576.0,-0.21689
2577.3,-0.22209
2578.5,-0.21714
2579.8,-0.21416
2581.1,-0.21233
2582.4,-0.2155
2583.7,-0.21782
2585.0,-0.2136
2586.3,-0.21261
2587.5,-0.21559
2588.8,-0.21528
2590.1,-0.21535
2591.4,-0.21482
2592.7,-0.21507
2594.0,-0.21657
2595.3,-0.22473
2596.6,-0.21967
2597.9,-0.21659
2599.2,-0.21544
2600.5,-0.21331
2601.8,-0.21283
2603.1,-0.213
2604.4,-0.21424
2605.8,-0.21931
2607.1,-0.21995
2608.4,-0.21623
2609.7,-0.21629
2611.0,-0.2175
2612.3,-0.21636
2613.6,-0.21575
2614.9,-0.21721
2616.3,-0.22036
2617.6,-0.22051
2618.9,-0.21768
2620.2,-0.21305
2621.6,-0.21103
2622.9,-0.21512
2624.2,-0.2167
2625.5,-0.22115
2626.9,-0.22921
2628.2,-0.22392
2629.5,-0.21946
2630.9,-0.21481
2632.2,-0.2128
2633.5,-0.21577
2634.9,-0.21941
2636.2,-0.2177
2637.6,-0.21689
2638.9,-0.21937
2640.2,-0.22073
2641.6,-0.21633
2642.9,-0.2136
2644.3,-0.2157
2645.6,-0.21851
2647.0,-0.2175
2648.3,-0.21559
2649.7,-0.21336
2651.0,-0.21766
2652.4,-0.21958
2653.8,-0.21953
2655.1,-0.22271
2656.5,-0.22052
2657.8,-0.21689
2659.2,-0.2186
2660.6,-0.22275
2661.9,-0.22143
2663.3,-0.22103
2664.7,-0.22353
2666.0,-0.22398
2667.4,-0.22226
2668.8,-0.21987
2670.1,-0.22095
2671.5,-0.22395
2672.9,-0.22263
2674.3,-0.22567
2675.7,-0.22258
2677.0,-0.22251
2678.4,-0.221
2679.8,-0.21839
2681.2,-0.22165
2682.6,-0.2184
2684.0,-0.21525
2685.4,-0.21912
2686.8,-0.22189
2688.1,-0.22254
2689.5,-0.22318
2690.9,-0.21979
2692.3,-0.21928
2693.7,-0.22178
2695.1,-0.22081
2696.5,-0.21918
2697.9,-0.22121
2699.3,-0.22348
2700.8,-0.22565
2702.1,-0.22575
2703.6,-0.22414
2705.0,-0.22307
2706.4,-0.22172
2707.8,-0.22003
2709.2,-0.22212
2710.6,-0.22549
2712.1,-0.2268
2713.5,-0.22267
2714.9,-0.22282
2716.3,-0.2255
2717.7,-0.22414
2719.2,-0.21933
2720.6,-0.21464
2722.0,-0.21807
2723.4,-0.21872
2724.9,-0.21969
2726.3,-0.20928
2727.7,-0.20236
2729.2,-0.19882
2730.6,-0.19539
2732.1,-0.19325
2733.5,-0.18995
2734.9,-0.18914
2736.4,-0.1872
2737.8,-0.18193
2739.3,-0.17801
2740.7,-0.17022
2742.2,-0.16708
2743.6,-0.16371
2745.1,-0.16028
2746.5,-0.15859
2748.0,-0.15463
2749.4,-0.15345
2750.9,-0.15527
2752.4,-0.15637
2753.8,-0.15098
2755.3,-0.14335
2756.7,-0.14057
2758.2,-0.14508
2759.7,-0.14022
2761.1,-0.13273
2762.6,-0.13055
2764.1,-0.13508
2765.6,-0.13457
2767.0,-0.13499
2768.5,-0.14333
2770.0,-0.14633
2771.5,-0.14609
2773.0,-0.1471
2774.4,-0.15195
2775.9,-0.15538
2777.4,-0.15955
2778.9,-0.16206
2780.4,-0.16258
2781.9,-0.16295
2783.4,-0.16576
2784.9,-0.16324
2786.4,-0.16228
2787.9,-0.1598
2789.4,-0.15557
2790.9,-0.16108
2792.4,-0.17137
2793.9,-0.17425
2795.4,-0.17526
2796.9,-0.18202
2798.4,-0.18678
2799.9,-0.18645
2801.4,-0.1819
2802.9,-0.18331
2804.4,-0.18819
2806.0,-0.18919
2807.5,-0.1914
2809.0,-0.19295
2810.5,-0.19051
2812.1,-0.18766
2813.6,-0.18902
2815.1,-0.18956
2816.6,-0.18808
2818.2,-0.18787
2819.7,-0.1883
2821.2,-0.18976
2822.8,-0.19426
2824.3,-0.19368
2825.9,-0.18872
2827.4,-0.18569
2828.9,-0.18387
2830.5,-0.18545
2832.0,-0.19232
2833.6,-0.19445
2835.1,-0.18952
2836.7,-0.18731
2838.2,-0.18871
2839.8,-0.19176
2841.3,-0.19212
2842.9,-0.18995
2844.4,-0.18929
2846.0,-0.18825
2847.6,-0.18498
2849.1,-0.18736
2850.7,-0.18863
2852.3,-0.18535
2853.8,-0.18328
2855.4,-0.18465
2857.0,-0.18635
2858.6,-0.18822
2860.1,-0.18703
2861.7,-0.18537
2863.3,-0.18287
2864.9,-0.18148
2866.5,-0.18258
2868.1,-0.18089
2869.6,-0.18048
2871.2,-0.18469
2872.8,-0.18194
2874.4,-0.17884
2876.0,-0.17697
2877.6,-0.17647
2879.2,-0.17537
2880.8,-0.17544
2882.4,-0.17527
2884.0,-0.17751
2885.6,-0.17769
2887.2,-0.17591
2888.8,-0.17657
2890.4,-0.17829
2892.0,-0.17846
2893.7,-0.17582
2895.3,-0.17465
2896.9,-0.17605
2898.5,-0.17491
2900.1,-0.1749
2901.8,-0.17005
2903.4,-0.16583
2905.0,-0.16533
2906.6,-0.16589
2908.3,-0.16708
2909.9,-0.16861
2911.5,-0.1663
2913.2,-0.16183
2914.8,-0.16247
2916.4,-0.1647
2918.1,-0.1639
2919.7,-0.16544
2921.4,-0.16918
2923.0,-0.1713
2924.7,-0.16906
2926.3,-0.16744
2928.0,-0.16572
2929.6,-0.16582
2931.3,-0.16614
2932.9,-0.16885
2934.6,-0.17026
2936.3,-0.16843
2937.9,-0.16717
2939.6,-0.16718
2941.3,-0.1661
2942.9,-0.16663
2944.6,-0.16454
2946.3,-0.1654
2947.9,-0.16761
2949.6,-0.16381
2951.3,-0.15946
2953.0,-0.15947
2954.7,-0.15809
2956.4,-0.15407
2958.0,-0.15061
2959.7,-0.14953
2961.4,-0.15198
2963.1,-0.15367
2964.8,-0.15442
2966.5,-0.16016
2968.2,-0.16536
2969.9,-0.17091
2971.6,-0.17374
2973.3,-0.17192
2975.0,-0.17073
2976.7,-0.17415
2978.4,-0.18105
2980.1,-0.18294
2981.9,-0.18059
2983.6,-0.1832
2985.3,-0.18761
2987.0,-0.18619
2988.7,-0.18125
2990.4,-0.18184
2992.2,-0.18287
2993.9,-0.18361
2995.6,-0.18453
2997.4,-0.18447
2999.1,-0.1848
3000.8,-0.18449
3002.6,-0.18325
3004.3,-0.18347
3006.1,-0.18504
3007.8,-0.18492
3009.5,-0.18254
3011.3,-0.18161
3013.0,-0.18258
3014.8,-0.18189
3016.5,-0.18056
3018.3,-0.18125
3020.1,-0.18456
3021.8,-0.18475
3023.6,-0.18588
3025.3,-0.1835
3027.1,-0.18229
3028.9,-0.18765
3030.6,-0.19172
3032.4,-0.19429
3034.2,-0.19308
3036.0,-0.18891
3037.8,-0.18707
3039.5,-0.18926
3041.3,-0.19173
3043.1,-0.19228
3044.9,-0.19349
3046.7,-0.19472
3048.5,-0.19356
3050.3,-0.1926
3052.1,-0.19348
3053.9,-0.19469
3055.6,-0.19578
3057.4,-0.19772
3059.3,-0.19984
3061.1,-0.19999
3062.9,-0.19811
3064.7,-0.19918
3066.5,-0.20101
3068.3,-0.20245
3070.1,-0.19896
3071.9,-0.19548
3073.8,-0.19727
3075.6,-0.1984
3077.4,-0.20055
3079.2,-0.20052
3081.1,-0.19889
3082.9,-0.19924
3084.7,-0.20167
3086.6,-0.20365
3088.4,-0.20521
3090.2,-0.20473
3092.1,-0.20357
3093.9,-0.20346
3095.8,-0.20518
3097.6,-0.20693
3099.5,-0.20791
3101.3,-0.2044
3103.2,-0.20144
3105.1,-0.20327
3106.9,-0.20356
3108.8,-0.20335
3110.6,-0.20198
3112.5,-0.20296
3114.4,-0.20232
3116.2,-0.20162
3118.1,-0.20443
