Composition,
Date Added,2021-10-06
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Hershell diopside 38-63 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1505"
Sample ID,KOPX22N
Original Sample ID,PX-ECS-022-N
Viewing Geometry,45.0° / -10.0°
Wavelength,Response
320.0,189.072
340.0,313.056
360.0,429.096
380.0,495.312
400.0,526.094
420.0,556.248
440.0,579.8
460.0,597.174
480.0,613.754
500.0,630.432
520.0,642.928
540.0,650.236
560.0,654.535
580.0,654.15
600.0,650.405
620.0,643.775
640.0,637.968
660.0,632.986
680.0,628.506
700.0,623.381
720.0,620.275
740.0,614.72
760.0,610.909
780.0,609.73
800.0,611.184
820.0,615.388
840.0,622.263
860.0,622.295
880.0,618.694
900.0,612.868
920.0,605.068
940.0,594.888
960.0,582.614
980.0,568.45
1000.0,557.086
1020.0,548.305
1040.0,543.145
1060.0,543.341
1080.0,551.361
1100.0,563.885
1120.0,577.263
1140.0,591.938
1160.0,601.874
1180.0,612.193
1200.0,623.062
1220.0,631.684
1240.0,641.182
1260.0,650.204
1280.0,658.907
1300.0,668.536
1320.0,676.888
1340.0,685.914
1360.0,685.086
1380.0,685.826
1400.0,701.8
1420.0,709.141
1440.0,714.99
1460.0,717.858
1480.0,724.964
1500.0,728.424
1520.0,732.222
1540.0,738.044
1560.0,741.831
1580.0,744.388
1600.0,748.143
1620.0,752.158
1640.0,756.049
1660.0,757.919
1680.0,761.448
1700.0,763.61
1720.0,765.487
1740.0,765.81
1760.0,766.795
1780.0,768.509
1800.0,771.973
1820.0,771.888
1840.0,773.19
1860.0,772.486
1880.0,768.293
1900.0,744.58
1920.0,751.831
1940.0,756.03
1960.0,758.634
1980.0,762.147
2000.0,766.376
2020.0,771.092
2040.0,775.014
2060.0,775.835
2080.0,776.001
2100.0,776.247
2120.0,778.055
2140.0,776.439
2160.0,766.6
2180.0,754.946
2200.0,743.201
2220.0,741.238
2240.0,734.558
2260.0,733.717
2280.0,725.253
2300.0,714.053
2320.0,710.56
2340.0,731.647
2360.0,737.232
2380.0,728.67
2400.0,739.298
2420.0,744.785
2440.0,744.514
2460.0,743.998
2480.0,745.133
2500.0,750.773
2520.0,764.47
2540.0,776.27
