Composition,
Date Added,2013-10-03
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,840
Sample Name,SRS-20
Maximum Wavelength,1040
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Other
Sample Description,20% Spectralon standard   
Sample ID,R9HL04
Original Sample ID,HL-CMP-004
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
840.0,183.83
845.0,184.05
850.0,182.87
855.0,184.74
860.0,184.37
865.0,183.99
870.0,184.13
875.0,184.7
880.0,184.2
885.0,184.04
890.0,184.41
895.0,184.45
900.0,185.0
905.0,186.04
910.0,186.47
915.0,186.62
920.0,186.97
925.0,187.03
930.0,187.36
935.0,187.82
940.0,187.82
945.0,188.04
950.0,187.19
955.0,187.59
960.0,187.51
965.0,187.49
970.0,187.29
975.0,186.97
980.0,187.0
985.0,187.09
990.0,187.05
995.0,186.85
1000.0,187.04
1005.0,187.25
1010.0,187.45
1015.0,186.71
1020.0,187.36
1025.0,186.8
1030.0,186.98
1035.0,186.89
1040.0,186.73
