Composition,
Date Added,1990-12-16
Formula,
Grain Size Description,<1000.0um
Grain Size,(0.0 - 1000.0)
Locality,
Minimum Wavelength,351
Sample Name,PLAG 8 ANORTH R14418
Maximum Wavelength,2537
Database of Origin,RELAB
Other Information,Plagioclase 
References,
Resolution,5.0
Material class,Mineral
Sample Description,ANORTH R14418   
Sample ID,CLS708
Original Sample ID,SA-JBA-008
Viewing Geometry,Unknown
Wavelength,Response
351.0,0.292
356.0,0.295
361.0,0.3
366.0,0.302
371.0,0.306
376.0,0.309
381.0,0.311
386.0,0.313
391.0,0.315
396.0,0.318
401.0,0.32
406.0,0.325
411.0,0.327
416.0,0.33
421.0,0.334
426.0,0.338
431.0,0.343
436.0,0.346
441.0,0.348
446.0,0.352
451.0,0.354
456.0,0.358
461.0,0.362
466.0,0.365
471.0,0.369
476.0,0.372
481.0,0.375
486.0,0.378
491.0,0.381
496.0,0.385
501.0,0.387
506.0,0.393
511.0,0.395
517.0,0.399
522.0,0.403
527.0,0.407
532.0,0.411
537.0,0.415
542.0,0.418
547.0,0.422
552.0,0.424
557.0,0.428
562.0,0.431
567.0,0.435
572.0,0.439
577.0,0.442
582.0,0.446
587.0,0.449
593.0,0.452
598.0,0.455
603.0,0.459
608.0,0.463
613.0,0.466
618.0,0.47
623.0,0.472
628.0,0.475
634.0,0.478
639.0,0.481
644.0,0.484
649.0,0.487
654.0,0.488
659.0,0.491
665.0,0.494
670.0,0.497
675.0,0.501
680.0,0.503
686.0,0.506
691.0,0.508
696.0,0.509
702.0,0.512
707.0,0.516
712.0,0.518
718.0,0.521
723.0,0.523
728.0,0.526
734.0,0.528
739.0,0.53
744.0,0.534
750.0,0.536
755.0,0.538
760.0,0.541
766.0,0.543
771.0,0.545
776.0,0.547
781.0,0.549
787.0,0.551
792.0,0.553
797.0,0.555
802.0,0.556
808.0,0.559
813.0,0.561
818.0,0.563
823.0,0.564
828.0,0.565
833.0,0.568
839.0,0.569
844.0,0.571
849.0,0.572
854.0,0.573
859.0,0.574
864.0,0.575
869.0,0.577
874.0,0.578
879.0,0.579
885.0,0.58
890.0,0.581
895.0,0.582
900.0,0.583
905.0,0.584
910.0,0.586
915.0,0.587
920.0,0.588
925.0,0.589
930.0,0.59
935.0,0.592
940.0,0.593
945.0,0.594
950.0,0.594
955.0,0.595
960.0,0.596
965.0,0.597
970.0,0.598
975.0,0.6
981.0,0.601
986.0,0.601
991.0,0.602
996.0,0.603
1001.0,0.604
1006.0,0.606
1011.0,0.607
1016.0,0.608
1021.0,0.609
1026.0,0.61
1031.0,0.611
1036.0,0.612
1041.0,0.612
1046.0,0.613
1051.0,0.615
1056.0,0.615
1061.0,0.616
1066.0,0.618
1071.0,0.619
1076.0,0.619
1081.0,0.62
1086.0,0.621
1091.0,0.621
1096.0,0.621
1101.0,0.622
1106.0,0.623
1111.0,0.624
1116.0,0.626
1121.0,0.626
1126.0,0.627
1131.0,0.627
1136.0,0.628
1141.0,0.629
1146.0,0.629
1151.0,0.629
1156.0,0.63
1161.0,0.631
1166.0,0.631
1171.0,0.632
1176.0,0.634
1181.0,0.635
1186.0,0.635
1191.0,0.636
1196.0,0.637
1201.0,0.637
1206.0,0.638
1211.0,0.638
1216.0,0.639
1221.0,0.64
1226.0,0.641
1231.0,0.641
1236.0,0.641
1241.0,0.642
1246.0,0.643
1251.0,0.643
1256.0,0.645
1261.0,0.646
1266.0,0.646
1271.0,0.646
1277.0,0.646
1282.0,0.647
1287.0,0.647
1292.0,0.648
1297.0,0.648
1302.0,0.649
1307.0,0.649
1312.0,0.649
