Composition,
Date Added,2021-04-28
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Globe Olivine 300-500 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1500"
Sample ID,CJOL29U
Original Sample ID,OL-ECS-029-U
Viewing Geometry,45.0° / 60.0°
Wavelength,Response
320.0,81.605
340.0,112.57
360.0,193.37
380.0,259.215
400.0,295.285
420.0,356.136
440.0,369.395
460.0,382.534
480.0,439.339
500.0,475.666
520.0,540.413
540.0,593.895
560.0,629.681
580.0,608.534
600.0,573.151
620.0,524.355
640.0,499.314
660.0,511.068
680.0,503.689
700.0,463.415
720.0,415.125
740.0,361.509
760.0,306.555
780.0,257.662
800.0,221.463
820.0,195.639
840.0,178.283
860.0,163.611
880.0,149.155
900.0,136.16
920.0,122.404
940.0,108.028
960.0,93.338
980.0,82.783
1000.0,73.777
1020.0,67.351
1040.0,64.561
1060.0,62.903
1080.0,63.517
1100.0,66.127
1120.0,70.187
1140.0,75.545
1160.0,79.358
1180.0,83.172
1200.0,86.74
1220.0,90.309
1240.0,94.249
1260.0,99.068
1280.0,105.521
1300.0,113.839
1320.0,123.849
1340.0,136.209
1360.0,150.847
1380.0,168.687
1400.0,190.083
1420.0,214.307
1440.0,241.954
1460.0,271.939
1480.0,305.006
1500.0,339.002
1520.0,374.091
1540.0,410.657
1560.0,445.968
1580.0,479.943
1600.0,511.998
1620.0,540.996
1640.0,568.275
1660.0,592.413
1680.0,613.542
1700.0,630.875
1720.0,642.549
1740.0,652.641
1760.0,662.224
1780.0,669.791
1800.0,675.438
1820.0,678.595
1840.0,684.423
1860.0,687.834
1880.0,689.414
1900.0,684.172
1920.0,686.066
1940.0,688.513
1960.0,689.118
1980.0,690.795
2000.0,691.531
2020.0,692.837
2040.0,692.263
2060.0,691.488
2080.0,691.317
2100.0,690.031
2120.0,690.43
2140.0,690.051
2160.0,690.879
2180.0,690.45
2200.0,689.138
2220.0,689.618
2240.0,688.027
2260.0,687.8
2280.0,686.054
2300.0,684.066
2320.0,683.484
2340.0,680.575
2360.0,679.962
2380.0,678.307
2400.0,676.849
2420.0,675.063
2440.0,673.53
2460.0,671.743
2480.0,669.325
2500.0,666.513
2520.0,663.019
2540.0,659.191
