Composition,
Date Added,2016-02-26
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,RELAB 
Minimum Wavelength,300
Sample Name,RELAB Diffuse Gold 400
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Gold Diffuse
References,
Resolution,5.0
Material class,Synthetic
Sample Description,Gold coating on a glass plate with 400 sand paper finish  
Sample ID,C1GD05
Original Sample ID,GD-CMP-005
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.31011
305.0,0.30228
310.0,0.29964
315.0,0.29948
320.0,0.29968
325.0,0.30058
330.0,0.29973
335.0,0.29817
340.0,0.29549
345.0,0.29287
350.0,0.29116
355.0,0.29285
360.0,0.2964
365.0,0.30109
370.0,0.3056
375.0,0.30951
380.0,0.31823
385.0,0.31972
390.0,0.32147
395.0,0.32427
400.0,0.3242
405.0,0.32893
410.0,0.32855
415.0,0.32832
420.0,0.32727
425.0,0.32478
430.0,0.32324
435.0,0.32221
440.0,0.32115
445.0,0.31928
450.0,0.31791
455.0,0.31722
460.0,0.31584
465.0,0.31531
470.0,0.3154
475.0,0.31697
480.0,0.32117
485.0,0.33111
490.0,0.34852
495.0,0.37236
500.0,0.4075
505.0,0.44766
510.0,0.48797
515.0,0.52815
520.0,0.56309
525.0,0.59639
530.0,0.62765
535.0,0.65444
540.0,0.67864
545.0,0.69891
550.0,0.71771
555.0,0.73456
560.0,0.74962
565.0,0.76438
570.0,0.77755
575.0,0.7883
580.0,0.79942
585.0,0.80984
590.0,0.81897
595.0,0.82662
600.0,0.83456
605.0,0.84176
610.0,0.84919
615.0,0.85472
620.0,0.86058
625.0,0.86621
630.0,0.87189
635.0,0.87625
640.0,0.88051
645.0,0.88441
650.0,0.88822
655.0,0.89245
660.0,0.89659
665.0,0.90033
670.0,0.90195
675.0,0.90368
680.0,0.90589
685.0,0.90981
690.0,0.91089
695.0,0.91367
700.0,0.91595
705.0,0.91822
710.0,0.91934
715.0,0.92228
720.0,0.92324
725.0,0.92462
730.0,0.92579
735.0,0.92776
740.0,0.92874
745.0,0.92831
750.0,0.93009
755.0,0.93055
760.0,0.93362
765.0,0.93414
770.0,0.93505
775.0,0.93509
780.0,0.93499
785.0,0.93694
790.0,0.93851
795.0,0.93828
800.0,0.94094
805.0,0.94044
810.0,0.94146
815.0,0.94343
820.0,0.94249
825.0,0.94336
830.0,0.94316
835.0,0.94396
840.0,0.94541
845.0,0.94624
850.0,0.94885
855.0,0.94728
860.0,0.94765
865.0,0.94921
870.0,0.94948
875.0,0.94927
880.0,0.9492
885.0,0.94983
890.0,0.95067
895.0,0.94998
900.0,0.95059
905.0,0.95165
910.0,0.95184
915.0,0.95198
920.0,0.95192
925.0,0.95202
930.0,0.95193
935.0,0.95197
940.0,0.95212
945.0,0.95255
950.0,0.95248
955.0,0.95265
960.0,0.95425
965.0,0.95445
970.0,0.9547
975.0,0.95542
980.0,0.95386
985.0,0.95463
990.0,0.95667
995.0,0.9568
1000.0,0.95677
1005.0,0.95581
1010.0,0.95684
1015.0,0.9573
1020.0,0.95761
1025.0,0.95785
1030.0,0.95776
1035.0,0.95749
1040.0,0.95741
1045.0,0.95771
1050.0,0.95788
1055.0,0.95829
1060.0,0.95896
1065.0,0.95944
1070.0,0.95979
1075.0,0.95975
1080.0,0.96013
1085.0,0.96051
1090.0,0.96098
1095.0,0.96145
1100.0,0.96236
1105.0,0.96316
1110.0,0.96332
1115.0,0.963
1120.0,0.96366
1125.0,0.96365
1130.0,0.96495
1135.0,0.96555
1140.0,0.9663
1145.0,0.96512
1150.0,0.96527
1155.0,0.96547
1160.0,0.96551
1165.0,0.96677
1170.0,0.96854
1175.0,0.96758
1180.0,0.96757
1185.0,0.96596
1190.0,0.96785
1195.0,0.96795
1200.0,0.96923
1205.0,0.96853
1210.0,0.9682
1215.0,0.96756
1220.0,0.96879
1225.0,0.96839
1230.0,0.9683
1235.0,0.96853
1240.0,0.96884
1245.0,0.96892
1250.0,0.96917
1255.0,0.96958
1260.0,0.96939
1265.0,0.96954
1270.0,0.96991
1275.0,0.97016
1280.0,0.97028
1285.0,0.97072
1290.0,0.97106
1295.0,0.97123
1300.0,0.97168
1305.0,0.97194
1310.0,0.97212
1315.0,0.97263
1320.0,0.97255
1325.0,0.97308
1330.0,0.97389
1335.0,0.97371
1340.0,0.9747
1345.0,0.97395
1350.0,0.97339
1355.0,0.97337
1360.0,0.97426
1365.0,0.97536
1370.0,0.97599
1375.0,0.9744
1380.0,0.97266
1385.0,0.97243
1390.0,0.97525
1395.0,0.97452
1400.0,0.97527
1405.0,0.97524
1410.0,0.97643
1415.0,0.97634
1420.0,0.97751
1425.0,0.97713
1430.0,0.97718
1435.0,0.97847
1440.0,0.9778
1445.0,0.97922
1450.0,0.97954
1455.0,0.97978
1460.0,0.97975
1465.0,0.97852
1470.0,0.97846
1475.0,0.97994
1480.0,0.97954
1485.0,0.98084
1490.0,0.98037
1495.0,0.9811
1500.0,0.98004
1505.0,0.98075
1510.0,0.98137
1515.0,0.98183
1520.0,0.98207
1525.0,0.98109
1530.0,0.9828
1535.0,0.98216
1540.0,0.98317
1545.0,0.98359
1550.0,0.98172
1555.0,0.98274
1560.0,0.98265
1565.0,0.98336
1570.0,0.98253
1575.0,0.98286
1580.0,0.98407
1585.0,0.98408
1590.0,0.98463
1595.0,0.98303
1600.0,0.98416
1605.0,0.98439
1610.0,0.98602
1615.0,0.98685
1620.0,0.98622
1625.0,0.98617
1630.0,0.98435
1635.0,0.9862
1640.0,0.98728
1645.0,0.98686
1650.0,0.9882
1655.0,0.98864
1660.0,0.98829
1665.0,0.98893
1670.0,0.9895
1675.0,0.99104
1680.0,0.99097
1685.0,0.99191
1690.0,0.9923
1695.0,0.9941
1700.0,0.99376
1705.0,0.99413
1710.0,0.99429
1715.0,0.99424
1720.0,0.99435
1725.0,0.9941
1730.0,0.99368
1735.0,0.9936
1740.0,0.99363
1745.0,0.9935
1750.0,0.99367
1755.0,0.99354
1760.0,0.9934
1765.0,0.99335
1770.0,0.99351
1775.0,0.99354
1780.0,0.99343
1785.0,0.99359
1790.0,0.99351
1795.0,0.9936
1800.0,0.99396
1805.0,0.99279
1810.0,0.99416
1815.0,0.99293
1820.0,0.99304
1825.0,0.9931
1830.0,0.99333
1835.0,0.9928
1840.0,0.99294
1845.0,0.99211
1850.0,0.99305
1855.0,0.99241
1860.0,0.9925
1865.0,0.99258
1870.0,0.99216
1875.0,0.9915
1880.0,0.99148
1885.0,0.99116
1890.0,0.99014
1895.0,0.99007
1900.0,0.98955
1905.0,0.98979
1910.0,0.98953
1915.0,0.98996
1920.0,0.98885
1925.0,0.99017
1930.0,0.99098
1935.0,0.9902
1940.0,0.99013
1945.0,0.98954
1950.0,0.98966
1955.0,0.98951
1960.0,0.98967
1965.0,0.99039
1970.0,0.98881
1975.0,0.98902
1980.0,0.98998
1985.0,0.99129
1990.0,0.99109
1995.0,0.99072
2000.0,0.99115
2005.0,0.99128
2010.0,0.99258
2015.0,0.99302
2020.0,0.99123
2025.0,0.99086
2030.0,0.99008
2035.0,0.99041
2040.0,0.99021
2045.0,0.99002
2050.0,0.98999
2055.0,0.9893
2060.0,0.99022
2065.0,0.98918
2070.0,0.98729
2075.0,0.988
2080.0,0.9892
2085.0,0.98941
2090.0,0.98859
2095.0,0.98884
2100.0,0.98772
2105.0,0.98741
2110.0,0.98749
2115.0,0.98731
2120.0,0.98839
2125.0,0.98919
2130.0,0.98848
2135.0,0.98859
2140.0,0.98807
2145.0,0.98725
2150.0,0.98816
2155.0,0.98683
2160.0,0.98727
2165.0,0.98745
2170.0,0.98611
2175.0,0.98668
2180.0,0.98867
2185.0,0.98859
2190.0,0.98774
2195.0,0.98943
2200.0,0.9897
2205.0,0.99113
2210.0,0.99268
2215.0,0.99224
2220.0,0.99211
2225.0,0.99357
2230.0,0.99377
2235.0,0.99234
2240.0,0.99298
2245.0,0.99415
2250.0,0.99419
2255.0,0.99504
2260.0,0.99499
2265.0,0.99424
2270.0,0.99465
2275.0,0.99512
2280.0,0.99642
2285.0,0.99478
2290.0,0.99477
2295.0,0.99419
2300.0,0.99608
2305.0,0.99524
2310.0,0.99494
2315.0,0.99445
2320.0,0.99517
2325.0,0.99537
2330.0,0.99588
2335.0,0.99505
2340.0,0.99535
2345.0,0.99598
2350.0,0.99545
2355.0,0.99503
2360.0,0.99355
2365.0,0.99354
2370.0,0.99484
2375.0,0.99418
2380.0,0.99559
2385.0,0.99454
2390.0,0.99526
2395.0,0.99535
2400.0,0.99571
2405.0,0.99714
2410.0,0.99724
2415.0,0.9966
2420.0,0.99608
2425.0,0.99736
2430.0,0.99796
2435.0,0.9968
2440.0,0.99753
2445.0,0.99706
2450.0,0.99832
2455.0,0.99792
2460.0,0.99804
2465.0,0.99882
2470.0,0.99771
2475.0,0.99755
2480.0,0.99832
2485.0,0.99875
2490.0,0.9982
2495.0,0.99795
2500.0,0.99837
2505.0,0.99859
2510.0,0.99923
2515.0,0.9969
2520.0,0.99752
2525.0,0.99802
2530.0,0.99833
2535.0,0.99945
2540.0,1.00153
2545.0,1.00104
2550.0,1.00059
2555.0,1.00153
2560.0,0.99966
2565.0,0.99908
2570.0,0.99832
2575.0,1.0011
2580.0,1.00182
2585.0,1.00109
2590.0,1.00217
2595.0,1.0035
2600.0,1.00285
