Composition,
Date Added,2015-09-20
Formula,
Grain Size Description,<90.0um
Grain Size,63.0 - 90.0
Locality,
Minimum Wavelength,800
Sample Name,Bergen enstatite 63-90 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Roush mixture project
Sample ID,BIR1JBB83B
Original Sample ID,JB-JLB-B83-B
Viewing Geometry,
Wavelength,Response
799.9,122.09
800.0,123.15
800.2,123.84
800.3,124.54
800.4,123.74
800.5,121.68
800.7,121.48
800.8,122.7
800.9,122.33
801.0,120.67
801.2,120.5
801.3,120.3
801.4,121.18
801.5,122.33
801.6,120.04
801.8,119.01
801.9,119.81
802.0,120.92
802.1,120.93
802.3,120.26
802.4,120.06
802.5,119.29
802.6,121.15
802.8,122.71
802.9,120.96
803.0,120.93
803.1,120.72
803.3,119.6
803.4,118.81
803.5,118.76
803.6,119.32
803.8,120.28
803.9,120.07
804.0,120.15
804.1,121.07
804.3,120.92
804.4,119.71
804.5,120.28
804.6,121.94
804.8,122.19
804.9,120.12
805.0,117.23
805.1,116.41
805.3,118.05
805.4,118.94
805.5,116.82
805.6,115.03
805.8,116.37
805.9,116.52
806.0,117.61
806.1,117.75
806.3,116.21
806.4,116.85
806.5,117.43
806.6,117.13
806.8,115.97
806.9,115.4
807.0,115.12
807.1,116.55
807.3,116.94
807.4,118.04
807.5,118.42
807.6,118.34
807.8,117.8
807.9,115.95
808.0,115.15
808.1,114.11
808.3,114.5
808.4,116.46
808.5,118.05
808.6,117.55
808.8,116.24
808.9,116.11
809.0,114.44
809.2,112.59
809.3,113.11
809.4,114.44
809.5,114.62
809.7,113.47
809.8,113.38
809.9,114.86
810.0,115.14
810.2,116.07
810.3,116.65
810.4,115.42
810.5,114.49
810.7,114.13
810.8,113.37
810.9,113.77
811.0,113.08
811.2,112.35
811.3,113.16
811.4,114.1
811.5,114.5
811.7,114.67
811.8,112.36
811.9,111.22
812.1,113.0
812.2,113.39
812.3,113.56
812.4,113.93
812.6,111.92
812.7,109.86
812.8,110.23
813.0,110.78
813.1,110.14
813.2,110.8
813.3,112.26
813.5,111.52
813.6,111.0
813.7,112.4
813.8,112.82
814.0,112.21
814.1,111.24
814.2,110.87
814.4,111.85
814.5,112.81
814.6,111.2
814.7,109.88
814.9,109.35
815.0,110.5
815.1,109.65
815.3,109.18
815.4,108.48
815.5,108.27
815.6,107.88
815.8,107.86
815.9,109.51
816.0,110.09
816.2,109.74
816.3,109.08
816.4,108.41
816.5,108.68
816.7,108.37
816.8,107.56
816.9,108.75
817.0,109.95
817.2,108.45
817.3,107.89
817.4,107.76
817.6,108.42
817.7,108.99
817.8,109.13
818.0,108.47
818.1,107.74
818.2,108.52
818.3,109.81
818.5,108.72
818.6,107.83
818.7,106.82
818.9,107.35
819.0,107.58
819.1,106.03
819.3,106.26
819.4,108.3
819.5,107.84
819.6,107.26
819.8,107.42
819.9,107.42
820.0,108.21
820.2,107.0
820.3,105.89
820.4,106.53
820.5,106.69
820.7,106.8
820.8,107.82
820.9,106.84
821.1,104.95
821.2,103.24
821.3,104.42
821.5,105.09
821.6,104.33
821.7,104.54
821.8,103.53
822.0,103.65
822.1,104.26
822.2,105.18
822.4,106.71
822.5,106.68
822.6,105.92
822.8,105.22
822.9,104.5
823.0,105.68
823.2,105.97
823.3,104.06
823.4,104.2
823.5,105.89
823.7,105.74
823.8,104.37
823.9,104.55
824.1,103.56
824.2,102.67
824.3,102.52
824.5,103.09
824.6,102.13
824.7,101.81
824.8,102.29
825.0,102.35
825.1,103.52
825.3,104.53
825.4,104.96
825.5,105.22
825.6,103.85
825.8,103.16
825.9,103.1
826.0,103.98
826.2,105.1
826.3,105.05
826.4,104.71
826.6,105.11
826.7,105.19
826.8,104.46
827.0,103.23
827.1,103.17
827.2,103.5
827.3,103.89
827.5,103.83
827.6,104.85
827.8,105.11
827.9,104.18
828.0,104.12
828.2,104.18
828.3,103.4
828.4,104.62
828.5,104.71
828.7,103.76
828.8,105.42
828.9,105.62
829.1,104.31
829.2,104.97
829.3,106.06
829.5,104.53
829.6,103.96
829.7,105.81
829.9,105.69
830.0,106.33
830.1,106.16
830.3,104.97
830.4,105.33
830.5,104.85
830.7,105.29
830.8,106.82
830.9,105.46
831.1,103.98
831.2,104.61
831.3,104.82
831.5,103.66
831.6,103.37
831.7,104.31
831.9,104.34
832.0,104.27
832.1,104.52
832.3,103.71
832.4,103.47
832.5,103.49
832.7,102.84
832.8,102.89
832.9,104.2
833.1,104.66
833.2,103.37
833.3,101.62
833.5,101.85
833.6,102.82
833.7,102.04
833.9,101.25
834.0,102.62
834.1,104.12
834.3,103.2
834.4,101.71
834.5,101.15
834.7,101.35
834.8,101.29
835.0,101.82
835.1,101.51
835.2,100.31
835.3,101.84
835.5,101.74
835.6,101.36
835.8,101.58
