Composition,
Date Added,2003-11-14
Formula,
Grain Size Description,<25.0um
Grain Size,"(0.0, 25.0)"
Locality,"Isle of Schouwen, Zeeland, Holland"
Minimum Wavelength,2000
Sample Name,Ellemeet diogenite <25 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Basaltic HED Diogenite
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BMR1MP113
Original Sample ID,MP-D2M-113
Viewing Geometry,unknown
Wavelength,Response
1999.7,0.1501
2000.5,0.1502
2001.3,0.15044
2002.1,0.15057
2002.8,0.15061
2003.6,0.15069
2004.4,0.15072
2005.2,0.15078
2005.9,0.1509
2006.7,0.15094
2007.5,0.15109
2008.3,0.15135
2009.0,0.15152
2009.8,0.15161
2010.6,0.15164
2011.4,0.1516
2012.2,0.15169
2012.9,0.15186
2013.7,0.15197
2014.5,0.1521
2015.3,0.15208
2016.1,0.15216
2016.8,0.1523
2017.6,0.15232
2018.4,0.15235
2019.2,0.15254
2020.0,0.15283
2020.8,0.15287
2021.6,0.15284
2022.4,0.15294
2023.2,0.15311
2023.9,0.15325
2024.7,0.1533
2025.5,0.15344
2026.3,0.15363
2027.1,0.15373
2027.9,0.15377
2028.7,0.15383
2029.5,0.15401
2030.3,0.15419
2031.1,0.1543
2031.9,0.15432
2032.7,0.15434
2033.5,0.1545
2034.3,0.15466
2035.1,0.15473
2035.9,0.15489
2036.7,0.15507
2037.5,0.15529
2038.3,0.15535
2039.1,0.15538
2039.9,0.15552
2040.7,0.15563
2041.5,0.15583
2042.3,0.15587
2043.1,0.15592
2043.9,0.15616
2044.7,0.15635
2045.5,0.15654
2046.3,0.15658
2047.1,0.15656
2047.9,0.1567
2048.7,0.15688
2049.5,0.15705
2050.4,0.15713
2051.2,0.15719
2052.0,0.1574
2052.8,0.15747
2053.6,0.1576
2054.4,0.15775
2055.2,0.15781
2056.0,0.15792
2056.9,0.15808
2057.7,0.1583
2058.5,0.15847
2059.3,0.15859
2060.1,0.15874
2060.9,0.15891
2061.8,0.15902
2062.6,0.15918
2063.4,0.15933
2064.2,0.15943
2065.1,0.15951
2065.9,0.15957
2066.7,0.15979
2067.5,0.16002
2068.3,0.16017
2069.2,0.16026
2070.0,0.16044
2070.8,0.16073
2071.6,0.16084
2072.5,0.16097
2073.3,0.16114
2074.1,0.16123
2075.0,0.16136
2075.8,0.16155
2076.6,0.16182
2077.5,0.16196
2078.3,0.16212
2079.1,0.16224
2080.0,0.16231
2080.8,0.16249
2081.6,0.16273
2082.5,0.16287
2083.3,0.16289
2084.1,0.16304
2085.0,0.16332
2085.8,0.16358
2086.7,0.16385
2087.5,0.16399
2088.3,0.16406
2089.2,0.16405
2090.0,0.16421
2090.9,0.16443
2091.7,0.16465
2092.6,0.16483
2093.4,0.16486
2094.2,0.16498
2095.1,0.16522
2095.9,0.16547
2096.8,0.16564
2097.6,0.1657
2098.5,0.16578
2099.3,0.16604
2100.2,0.1663
2101.0,0.1665
2101.9,0.16662
2102.7,0.16663
2103.6,0.16673
2104.4,0.16697
2105.3,0.16716
2106.1,0.16735
2107.0,0.16751
2107.9,0.16769
2108.7,0.16789
2109.6,0.16804
2110.4,0.16827
2111.3,0.16845
2112.2,0.16864
2113.0,0.16884
2113.9,0.16891
2114.7,0.169
2115.6,0.1692
2116.5,0.16936
2117.3,0.16956
2118.2,0.1698
2119.1,0.17005
2119.9,0.17022
2120.8,0.17031
2121.7,0.17045
2122.5,0.17069
2123.4,0.17085
2124.3,0.17102
2125.1,0.17128
2126.0,0.17142
2126.9,0.17154
2127.8,0.17172
2128.6,0.17186
2129.5,0.1721
2130.4,0.17242
2131.3,0.17261
2132.1,0.17274
2133.0,0.17284
2133.9,0.17293
2134.8,0.17313
2135.6,0.17339
2136.5,0.17354
2137.4,0.17376
2138.3,0.17393
2139.2,0.17411
2140.1,0.17428
2140.9,0.17446
2141.8,0.17472
2142.7,0.17499
2143.6,0.17506
2144.5,0.17508
2145.4,0.17526
2146.3,0.17558
2147.1,0.17576
2148.0,0.17593
2148.9,0.17616
2149.8,0.17629
2150.7,0.17645
2151.6,0.17666
2152.5,0.17699
2153.4,0.17718
2154.3,0.17729
2155.2,0.17735
2156.1,0.17739
2157.0,0.17756
2157.9,0.17791
2158.8,0.17827
2159.7,0.17851
2160.6,0.17858
2161.5,0.17863
2162.4,0.17886
2163.3,0.17917
2164.2,0.17943
2165.1,0.17955
2166.0,0.1796
2166.9,0.1799
2167.8,0.18018
2168.7,0.18026
2169.6,0.18039
2170.5,0.18063
2171.4,0.18083
2172.3,0.18103
2173.3,0.1812
2174.2,0.18141
2175.1,0.18165
2176.0,0.18177
2176.9,0.18201
2177.8,0.18229
2178.7,0.18232
2179.6,0.18241
2180.6,0.18272
2181.5,0.18293
2182.4,0.18312
2183.3,0.18333
2184.2,0.1835
2185.1,0.18363
2186.1,0.18383
2187.0,0.18407
2187.9,0.18422
2188.8,0.18441
2189.8,0.1847
2190.7,0.18488
2191.6,0.18498
2192.6,0.18518
2193.5,0.18542
2194.4,0.18553
2195.3,0.18554
2196.3,0.18572
2197.2,0.18604
2198.1,0.18625
2199.1,0.18639
2200.0,0.18656
2200.9,0.18672
2201.9,0.18701
2202.8,0.18724
2203.7,0.1873
2204.7,0.18753
2205.6,0.18788
2206.5,0.18803
2207.5,0.1881
2208.4,0.18823
2209.4,0.18842
2210.3,0.18859
2211.3,0.18886
2212.2,0.18904
2213.1,0.18923
2214.1,0.18946
2215.0,0.18966
2216.0,0.18973
2216.9,0.18985
2217.9,0.19014
2218.8,0.19037
2219.8,0.19045
2220.7,0.19054
2221.7,0.19069
2222.6,0.19093
2223.6,0.19117
2224.5,0.19126
2225.5,0.19146
2226.4,0.19167
2227.4,0.19186
2228.4,0.19199
2229.3,0.19217
2230.3,0.19233
2231.2,0.19251
