Composition,
Date Added,1998-04-29
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Chrysotile 600C w/C 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Heated at 600C in vacuum with carbon for 1 week.  
Sample ID,LACR09
Original Sample ID,CR-TXH-009
Viewing Geometry,
Wavelength,Response
300.0,160.1
305.0,167.65
310.0,172.63
315.0,179.16
320.0,183.29
325.0,191.07
330.0,195.14
335.0,199.6
340.0,204.9
345.0,208.38
350.0,212.87
355.0,214.47
360.0,215.15
365.0,219.5
370.0,222.37
375.0,224.62
380.0,227.09
385.0,227.61
390.0,228.87
395.0,228.87
400.0,229.52
405.0,230.8
410.0,235.96
415.0,236.64
420.0,237.68
425.0,237.86
430.0,240.11
435.0,243.08
440.0,246.01
445.0,248.55
450.0,251.01
455.0,252.3
460.0,253.53
465.0,254.74
470.0,257.13
475.0,259.13
480.0,260.21
485.0,262.02
490.0,263.32
495.0,265.42
500.0,267.51
505.0,269.37
510.0,271.54
515.0,274.29
520.0,277.49
525.0,279.39
530.0,281.66
535.0,284.47
540.0,285.48
545.0,287.57
550.0,288.77
555.0,290.82
560.0,292.47
565.0,293.38
570.0,295.67
575.0,296.75
580.0,298.6
585.0,299.9
590.0,301.16
595.0,302.58
600.0,303.82
605.0,305.34
610.0,306.28
615.0,307.4
620.0,308.41
625.0,309.4
630.0,310.84
635.0,312.07
640.0,312.55
645.0,312.94
650.0,312.96
655.0,313.82
660.0,313.58
665.0,314.0
670.0,313.65
675.0,314.94
680.0,315.86
685.0,316.6
690.0,317.32
695.0,317.43
700.0,319.32
705.0,318.12
710.0,318.85
715.0,320.04
720.0,320.57
725.0,321.96
730.0,321.82
735.0,322.28
740.0,323.91
745.0,324.47
750.0,324.52
755.0,325.1
760.0,325.35
765.0,325.65
770.0,326.57
775.0,327.34
780.0,328.29
785.0,328.86
790.0,329.14
795.0,330.44
800.0,331.29
805.0,332.37
810.0,331.95
815.0,333.05
820.0,333.36
825.0,333.6
830.0,333.77
835.0,335.01
840.0,335.12
845.0,335.44
850.0,335.59
855.0,335.34
860.0,335.7
865.0,336.69
870.0,336.57
875.0,337.09
880.0,337.52
885.0,337.66
890.0,338.42
895.0,338.32
900.0,338.76
905.0,339.65
910.0,339.45
915.0,339.85
920.0,340.85
925.0,341.02
930.0,341.33
935.0,341.35
940.0,342.07
945.0,342.12
950.0,342.73
955.0,342.91
960.0,342.55
965.0,343.26
970.0,343.85
975.0,344.31
980.0,344.65
985.0,344.49
990.0,345.33
995.0,345.36
1000.0,344.96
1005.0,345.57
1010.0,345.98
1015.0,346.05
1020.0,345.68
1025.0,347.37
1030.0,347.23
1035.0,348.13
1040.0,347.57
1045.0,348.31
1050.0,349.28
1055.0,350.11
1060.0,350.12
1065.0,350.01
1070.0,350.21
1075.0,350.32
1080.0,350.86
1085.0,352.11
1090.0,351.67
1095.0,352.45
1100.0,352.12
1105.0,353.64
1110.0,353.7
1115.0,353.74
1120.0,354.79
1125.0,355.35
1130.0,356.1
1135.0,357.17
1140.0,357.64
1145.0,357.03
1150.0,358.18
1155.0,358.29
1160.0,359.7
1165.0,360.15
1170.0,359.68
1175.0,360.79
1180.0,361.26
1185.0,361.57
1190.0,362.16
1195.0,363.53
1200.0,363.94
1205.0,363.79
1210.0,364.38
1215.0,365.93
1220.0,366.17
1225.0,366.52
1230.0,366.28
1235.0,366.67
1240.0,367.2
1245.0,368.26
1250.0,368.23
