Composition,
Date Added,2018-10-19
Formula,
Grain Size Description,<250.0um
Grain Size,(125.0 - 250.0)
Locality,"Polihua Trail, Lanai, Hawaii"
Minimum Wavelength,300
Sample Name,Lanai tephra PHT-5 125-250 um (JB1625b)  Unground
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,Basaltic Tephra
References,
Resolution,1.0
Material class,Rock
Sample Description,
Sample ID,CJ1JBG25B
Original Sample ID,JB-JLB-G25-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.030418
305.0,0.028737
310.0,0.029486
315.0,0.029351
320.0,0.028927
325.0,0.028388
330.0,0.028548
335.0,0.028423
340.0,0.028705
345.0,0.028931
350.0,0.028685
355.0,0.028256
360.0,0.028491
365.0,0.028656
370.0,0.029077
375.0,0.0297
380.0,0.030351
385.0,0.031008
390.0,0.031791
395.0,0.032586
400.0,0.033451
405.0,0.034084
410.0,0.034819
415.0,0.035382
420.0,0.036294
425.0,0.037141
430.0,0.038191
435.0,0.039539
440.0,0.040916
445.0,0.041937
450.0,0.042588
455.0,0.043127
460.0,0.043052
465.0,0.043258
470.0,0.043427
475.0,0.043787
480.0,0.044233
485.0,0.044983
490.0,0.046029
495.0,0.047282
500.0,0.048727
505.0,0.050226
510.0,0.051737
515.0,0.053446
520.0,0.055185
525.0,0.057095
530.0,0.059357
535.0,0.061801
540.0,0.064499
545.0,0.067605
550.0,0.070918
555.0,0.075103
560.0,0.079696
565.0,0.084223
570.0,0.089074
575.0,0.093901
580.0,0.099124
585.0,0.104376
590.0,0.109301
595.0,0.113774
600.0,0.117197
605.0,0.120602
610.0,0.123829
615.0,0.12635
620.0,0.128745
625.0,0.130755
630.0,0.132447
635.0,0.133945
640.0,0.135679
645.0,0.137319
650.0,0.138738
655.0,0.140156
660.0,0.141726
665.0,0.143181
670.0,0.144987
675.0,0.146564
680.0,0.148185
685.0,0.149883
690.0,0.151302
695.0,0.152678
700.0,0.154096
705.0,0.155331
710.0,0.156574
715.0,0.157617
720.0,0.158734
725.0,0.159757
730.0,0.160275
735.0,0.161125
740.0,0.161409
745.0,0.161814
750.0,0.16179
755.0,0.161555
760.0,0.161277
765.0,0.161365
770.0,0.160836
775.0,0.160121
780.0,0.159572
785.0,0.158552
790.0,0.157488
795.0,0.156322
800.0,0.155204
805.0,0.154004
810.0,0.153082
815.0,0.151817
820.0,0.150462
825.0,0.149562
830.0,0.1483
835.0,0.147336
840.0,0.14648
845.0,0.14542
850.0,0.144327
855.0,0.143548
860.0,0.143046
865.0,0.141847
870.0,0.141278
871.0,0.141156
872.0,0.141048
873.0,0.140938
874.0,0.14079
875.0,0.140675
876.0,0.140546
877.0,0.140396
878.0,0.140296
879.0,0.140193
880.0,0.140087
881.0,0.139978
882.0,0.139858
883.0,0.139745
884.0,0.139638
885.0,0.139531
886.0,0.139451
887.0,0.13937
888.0,0.13928
889.0,0.139175
890.0,0.139054
891.0,0.138969
892.0,0.138911
893.0,0.138827
894.0,0.138776
895.0,0.138701
896.0,0.138607
897.0,0.138559
898.0,0.138484
899.0,0.138411
900.0,0.138349
901.0,0.138271
902.0,0.138241
903.0,0.138214
904.0,0.13816
905.0,0.138123
906.0,0.138057
907.0,0.138
908.0,0.137967
909.0,0.137915
910.0,0.137883
911.0,0.137834
912.0,0.137759
913.0,0.137753
914.0,0.137763
915.0,0.137756
916.0,0.137718
917.0,0.137663
918.0,0.13763
919.0,0.137632
920.0,0.137656
921.0,0.137623
922.0,0.137604
923.0,0.137591
924.0,0.137541
925.0,0.137538
926.0,0.137581
927.0,0.137618
928.0,0.137588
929.0,0.137625
930.0,0.137649
931.0,0.137636
932.0,0.137615
933.0,0.137601
934.0,0.137615
935.0,0.137655
936.0,0.137698
937.0,0.13775
938.0,0.137797
939.0,0.137819
940.0,0.137799
941.0,0.137773
942.0,0.137795
943.0,0.137854
944.0,0.13786
945.0,0.137892
946.0,0.137919
947.0,0.137924
948.0,0.137946
949.0,0.137999
950.0,0.138066
951.0,0.138124
952.0,0.138149
953.0,0.138166
954.0,0.138201
955.0,0.138269
956.0,0.138359
957.0,0.138382
958.0,0.1384
959.0,0.138443
960.0,0.138419
961.0,0.138493
962.0,0.138566
963.0,0.13857
964.0,0.138616
965.0,0.138671
966.0,0.138757
967.0,0.138863
968.0,0.138897
969.0,0.138936
970.0,0.139015
971.0,0.139122
972.0,0.139192
973.0,0.139232
974.0,0.139273
975.0,0.139325
976.0,0.139361
977.0,0.139384
978.0,0.139481
979.0,0.139661
980.0,0.139765
981.0,0.139775
982.0,0.139828
983.0,0.139953
984.0,0.139968
985.0,0.139996
986.0,0.140023
987.0,0.140053
988.0,0.140155
989.0,0.140245
990.0,0.14029
991.0,0.140315
992.0,0.140395
993.0,0.140477
994.0,0.140551
995.0,0.140636
996.0,0.140761
997.0,0.140709
998.0,0.140743
999.0,0.140903
1000.0,0.140919
1001.0,0.140664
1002.0,0.140731
1003.0,0.140791
1004.0,0.140856
1005.0,0.140918
1006.0,0.140975
1007.0,0.141042
1008.0,0.141113
1009.0,0.141181
1010.0,0.14125
1011.0,0.141312
1012.0,0.141365
1013.0,0.141418
1014.0,0.141464
1015.0,0.14152
1016.0,0.141581
1017.0,0.141639
1018.0,0.141702
1019.0,0.141762
1020.0,0.141817
1021.0,0.141877
1022.0,0.141938
1023.0,0.141993
1024.0,0.142053
1025.0,0.142119
1026.0,0.142172
1027.0,0.142233
1028.0,0.142295
1029.0,0.142353
1030.0,0.14242
1031.0,0.142507
1032.0,0.142575
1033.0,0.14264
1034.0,0.142697
1035.0,0.142737
1036.0,0.142787
1037.0,0.142841
1038.0,0.142902
1039.0,0.142966
1040.0,0.143021
1041.0,0.143061
1042.0,0.143084
1043.0,0.143124
1044.0,0.143156
1045.0,0.143201
1046.0,0.143261
1047.0,0.143315
1048.0,0.143368
1049.0,0.14343
1050.0,0.143501
1051.0,0.143562
1052.0,0.143616
1053.0,0.143683
1054.0,0.14373
