Composition,
Date Added,1990-08-16
Formula,
Grain Size Description,<500.0um
Grain Size,(125.0 - 500.0)
Locality,
Minimum Wavelength,300
Sample Name,DSRBML-91 
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Organic
Sample Description,M - 4hrsClorox 150C  
Sample ID,CMPC44
Original Sample ID,PC-SJG-044-M
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.37072
305.0,0.3873
310.0,0.38137
315.0,0.39313
320.0,0.39605
325.0,0.40323
330.0,0.40888
335.0,0.4148
340.0,0.42503
345.0,0.43522
350.0,0.43942
355.0,0.44772
360.0,0.45572
365.0,0.46496
370.0,0.47375
375.0,0.47905
380.0,0.48668
385.0,0.49438
390.0,0.50122
395.0,0.50927
400.0,0.51389
405.0,0.52164
410.0,0.5304
415.0,0.53611
420.0,0.54266
425.0,0.54876
430.0,0.55544
435.0,0.56258
440.0,0.56928
445.0,0.57461
450.0,0.58088
455.0,0.58833
460.0,0.59307
465.0,0.59873
470.0,0.60467
475.0,0.61083
480.0,0.61583
485.0,0.62068
490.0,0.62678
495.0,0.63274
500.0,0.63774
505.0,0.64359
510.0,0.64793
515.0,0.65338
520.0,0.65834
525.0,0.66222
530.0,0.66788
535.0,0.67244
540.0,0.67635
545.0,0.68074
550.0,0.68523
555.0,0.68888
560.0,0.69417
565.0,0.69673
570.0,0.70208
575.0,0.70512
580.0,0.70911
585.0,0.71162
590.0,0.71603
595.0,0.71917
600.0,0.72322
605.0,0.72686
610.0,0.72983
615.0,0.73273
620.0,0.73613
625.0,0.73918
630.0,0.74149
635.0,0.74447
640.0,0.74984
645.0,0.75061
650.0,0.75439
655.0,0.75663
660.0,0.75919
665.0,0.76219
670.0,0.76409
675.0,0.76664
680.0,0.76882
685.0,0.77159
690.0,0.77316
695.0,0.77638
700.0,0.77835
705.0,0.78025
710.0,0.78236
715.0,0.78515
720.0,0.78576
725.0,0.78787
730.0,0.78943
735.0,0.79035
740.0,0.79216
745.0,0.79368
750.0,0.79482
755.0,0.79634
760.0,0.79674
765.0,0.7979
770.0,0.79978
775.0,0.80123
780.0,0.80279
785.0,0.8028
790.0,0.80488
795.0,0.80555
800.0,0.80638
805.0,0.80871
810.0,0.80865
815.0,0.80964
820.0,0.81122
825.0,0.8108
830.0,0.81115
835.0,0.81314
840.0,0.81239
845.0,0.81396
850.0,0.81257
855.0,0.81295
860.0,0.81533
865.0,0.81263
870.0,0.81419
875.0,0.81368
880.0,0.81685
885.0,0.81705
890.0,0.8151
895.0,0.81788
900.0,0.81633
905.0,0.81671
910.0,0.81606
915.0,0.81805
920.0,0.81809
925.0,0.81724
930.0,0.81815
935.0,0.81776
940.0,0.81722
945.0,0.81667
950.0,0.81587
955.0,0.81715
960.0,0.81629
965.0,0.81829
970.0,0.8175
975.0,0.81754
980.0,0.81678
985.0,0.81883
990.0,0.81709
995.0,0.81599
1000.0,0.81594
1005.0,0.81618
1010.0,0.81667
1015.0,0.81685
1020.0,0.81681
1025.0,0.81573
1030.0,0.81806
1035.0,0.81565
1040.0,0.81653
1045.0,0.8167
1050.0,0.81577
1055.0,0.8178
1060.0,0.81534
1065.0,0.81581
1070.0,0.81659
1075.0,0.81552
1080.0,0.81644
1085.0,0.81595
1090.0,0.81439
1095.0,0.81554
1100.0,0.81613
1105.0,0.81492
1110.0,0.8166
1115.0,0.81683
1120.0,0.81604
1125.0,0.817
1130.0,0.81566
1135.0,0.81513
1140.0,0.81317
1145.0,0.81425
1150.0,0.81169
1155.0,0.81124
1160.0,0.81101
1165.0,0.8107
1170.0,0.81017
1175.0,0.81033
1180.0,0.80789
1185.0,0.808
1190.0,0.80824
1195.0,0.80819
1200.0,0.8082
1205.0,0.80806
1210.0,0.80772
1215.0,0.80719
1220.0,0.80717
1225.0,0.80566
1230.0,0.80722
1235.0,0.80692
1240.0,0.80761
1245.0,0.80664
1250.0,0.80667
1255.0,0.8072
1260.0,0.80757
1265.0,0.80721
1270.0,0.80671
1275.0,0.80567
1280.0,0.80659
1285.0,0.80705
1290.0,0.80555
1295.0,0.80545
1300.0,0.80417
1305.0,0.80289
1310.0,0.80278
1315.0,0.79992
1320.0,0.80037
1325.0,0.79788
1330.0,0.7974
1335.0,0.79472
1340.0,0.79157
1345.0,0.79325
1350.0,0.79279
1355.0,0.78877
1360.0,0.78594
1365.0,0.78437
1370.0,0.77986
1375.0,0.77814
1380.0,0.77392
1385.0,0.77099
1390.0,0.76165
1395.0,0.74963
1400.0,0.73661
1405.0,0.72596
1410.0,0.71439
1415.0,0.70765
1420.0,0.70028
1425.0,0.69519
1430.0,0.69108
1435.0,0.6862
1440.0,0.68346
1445.0,0.68044
1450.0,0.67982
1455.0,0.68007
1460.0,0.67945
1465.0,0.67972
1470.0,0.68319
1475.0,0.68818
1480.0,0.6904
1485.0,0.69401
1490.0,0.69822
1495.0,0.70082
1500.0,0.7057
1505.0,0.71021
1510.0,0.71358
1515.0,0.71763
1520.0,0.7201
1525.0,0.72334
1530.0,0.72673
1535.0,0.72678
1540.0,0.72961
1545.0,0.73268
1550.0,0.73577
1555.0,0.73563
1560.0,0.73755
1565.0,0.73859
1570.0,0.74245
1575.0,0.74035
1580.0,0.74239
1585.0,0.74323
1590.0,0.74517
1595.0,0.74724
1600.0,0.74814
1605.0,0.74865
1610.0,0.74954
1615.0,0.75011
1620.0,0.75035
1625.0,0.74952
1630.0,0.75006
1635.0,0.74905
1640.0,0.74811
1645.0,0.74826
1650.0,0.75117
1655.0,0.74928
1660.0,0.75092
1665.0,0.74899
1670.0,0.75193
1675.0,0.75068
1680.0,0.74911
1685.0,0.74777
1690.0,0.74492
1695.0,0.74739
1700.0,0.74576
1705.0,0.74462
