Composition,
Date Added,1993-09-30
Formula,
Grain Size Description,<5.0um
Grain Size,0.0 - 5.0
Locality,
Minimum Wavelength,300
Sample Name,Olivine <5 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,COPO84
Original Sample ID,PO-JFM-084-O
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,382.8
305.0,402.66
310.0,426.3
315.0,452.87
320.0,471.96
325.0,496.18
330.0,516.73
335.0,536.04
340.0,554.8
345.0,572.58
350.0,592.41
355.0,608.11
360.0,624.83
365.0,636.86
370.0,649.17
375.0,660.65
380.0,669.36
385.0,676.42
390.0,683.8
395.0,692.09
400.0,697.96
405.0,705.59
410.0,709.62
415.0,712.33
420.0,716.05
425.0,722.48
430.0,724.24
435.0,726.05
440.0,728.95
445.0,730.71
450.0,735.42
455.0,739.01
460.0,741.05
465.0,746.12
470.0,752.11
475.0,755.39
480.0,759.19
485.0,762.44
490.0,764.93
495.0,769.83
500.0,774.08
505.0,773.38
510.0,775.26
515.0,779.11
520.0,780.15
525.0,781.37
530.0,783.13
535.0,783.82
540.0,786.46
545.0,788.08
550.0,791.09
555.0,791.58
560.0,793.26
565.0,792.78
570.0,795.22
575.0,793.62
580.0,794.61
585.0,795.7
590.0,796.17
595.0,796.82
600.0,797.17
605.0,796.24
610.0,796.78
615.0,798.33
620.0,798.55
625.0,796.99
630.0,797.14
635.0,798.84
640.0,798.4
645.0,798.88
650.0,798.48
655.0,800.52
660.0,799.02
665.0,798.6
670.0,798.99
675.0,799.29
680.0,799.19
685.0,798.04
690.0,800.73
695.0,799.09
700.0,797.99
705.0,798.53
710.0,798.55
715.0,797.17
720.0,796.19
725.0,796.29
730.0,795.54
735.0,795.63
740.0,792.61
745.0,794.18
750.0,791.7
755.0,790.29
760.0,791.98
765.0,789.56
770.0,789.06
775.0,788.98
780.0,787.1
785.0,786.78
790.0,786.45
795.0,784.83
800.0,782.86
805.0,782.53
810.0,780.66
815.0,781.21
820.0,780.48
825.0,778.79
830.0,778.3
835.0,777.23
840.0,775.31
845.0,775.09
850.0,774.78
855.0,772.79
860.0,770.21
865.0,771.35
870.0,769.16
875.0,769.43
880.0,768.87
885.0,768.57
890.0,765.98
895.0,765.15
900.0,764.2
905.0,761.31
910.0,763.35
915.0,760.11
920.0,758.35
925.0,758.53
930.0,754.84
935.0,754.1
940.0,750.15
945.0,748.7
950.0,747.01
955.0,743.66
960.0,742.0
965.0,741.1
970.0,737.49
975.0,734.18
980.0,732.32
985.0,728.77
990.0,727.94
995.0,725.44
1000.0,722.23
1005.0,719.7
1010.0,719.01
1015.0,716.44
1020.0,716.47
1025.0,713.81
1030.0,712.97
1035.0,712.05
1040.0,713.06
1045.0,711.36
1050.0,711.25
1055.0,712.25
1060.0,710.77
