Composition,
Date Added,1994-03-23
Formula,
Grain Size Description,<20.0um
Grain Size,(0.0 - 20.0)
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,300
Sample Name,"61221,126 <20 um"
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,
References,
Resolution,8.0
Material class,Returned Planetary Samples
Sample Description,
Sample ID,NHLS65
Original Sample ID,LS-CMP-065-H
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.20393
305.0,0.20658
310.0,0.20924
315.0,0.21465
320.0,0.21599
325.0,0.22202
330.0,0.22819
335.0,0.23475
340.0,0.23697
345.0,0.24196
350.0,0.24778
355.0,0.25278
360.0,0.25798
365.0,0.26204
370.0,0.26733
375.0,0.27122
380.0,0.27532
385.0,0.27893
390.0,0.28251
395.0,0.28597
400.0,0.28953
405.0,0.29276
410.0,0.29634
415.0,0.29793
420.0,0.30043
425.0,0.30304
430.0,0.3054
435.0,0.30623
440.0,0.30845
445.0,0.31119
450.0,0.31266
455.0,0.31473
460.0,0.31631
465.0,0.31847
470.0,0.31937
475.0,0.32255
480.0,0.32425
485.0,0.3259
490.0,0.32788
495.0,0.32926
500.0,0.33157
505.0,0.33289
510.0,0.33401
515.0,0.3355
520.0,0.33768
525.0,0.33913
530.0,0.34045
535.0,0.3416
540.0,0.34365
545.0,0.34442
550.0,0.34623
555.0,0.34784
560.0,0.34781
565.0,0.34888
570.0,0.35039
575.0,0.35131
580.0,0.35238
585.0,0.35387
590.0,0.35444
595.0,0.3553
600.0,0.35644
605.0,0.35812
610.0,0.35863
615.0,0.36022
620.0,0.36122
625.0,0.36207
630.0,0.36254
635.0,0.36392
640.0,0.36467
645.0,0.36628
650.0,0.36671
655.0,0.36815
660.0,0.36915
665.0,0.37023
670.0,0.37103
675.0,0.37202
680.0,0.37264
685.0,0.37355
690.0,0.3741
695.0,0.37477
700.0,0.376
705.0,0.37686
710.0,0.37777
715.0,0.37809
720.0,0.37935
725.0,0.38099
730.0,0.38114
735.0,0.3819
740.0,0.383
745.0,0.38359
750.0,0.3839
755.0,0.3846
760.0,0.38487
765.0,0.38607
770.0,0.38556
775.0,0.38676
780.0,0.38699
785.0,0.38687
790.0,0.38743
795.0,0.38761
800.0,0.38845
805.0,0.38875
810.0,0.38838
815.0,0.38821
820.0,0.38845
825.0,0.38861
830.0,0.38869
835.0,0.38913
840.0,0.38798
845.0,0.38764
850.0,0.38674
855.0,0.38676
860.0,0.38676
865.0,0.38616
870.0,0.3847
875.0,0.38507
880.0,0.38392
885.0,0.3837
890.0,0.38396
895.0,0.38344
900.0,0.38294
905.0,0.38256
910.0,0.38191
915.0,0.38202
920.0,0.382
925.0,0.38192
930.0,0.38281
935.0,0.3818
940.0,0.38292
945.0,0.38379
950.0,0.38377
955.0,0.384
960.0,0.38536
965.0,0.38576
970.0,0.38616
975.0,0.38693
980.0,0.38809
985.0,0.38866
990.0,0.38967
995.0,0.39089
1000.0,0.39147
1005.0,0.39218
1010.0,0.39405
1015.0,0.39425
1020.0,0.39507
1025.0,0.39585
1030.0,0.39714
1035.0,0.39803
1040.0,0.39875
1045.0,0.39934
1050.0,0.40036
1055.0,0.4015
1060.0,0.40223
1065.0,0.40303
1070.0,0.40401
1075.0,0.40447
1080.0,0.40547
1085.0,0.40633
1090.0,0.40733
1095.0,0.40843
1100.0,0.40931
1105.0,0.40971
1110.0,0.41058
1115.0,0.41171
1120.0,0.4123
1125.0,0.41313
1130.0,0.41372
1135.0,0.41458
1140.0,0.41509
1145.0,0.41593
1150.0,0.41602
1155.0,0.4168
1160.0,0.41691
1165.0,0.41827
1170.0,0.41891
1175.0,0.4193
1180.0,0.41971
1185.0,0.42049
1190.0,0.42022
1195.0,0.42104
1200.0,0.42255
1205.0,0.4229
1210.0,0.42388
1215.0,0.42344
1220.0,0.42371
1225.0,0.42462
1230.0,0.4247
1235.0,0.42613
1240.0,0.42662
1245.0,0.42721
1250.0,0.42741
1255.0,0.42815
1260.0,0.42812
1265.0,0.42823
1270.0,0.42813
1275.0,0.42896
1280.0,0.43027
1285.0,0.4297
1290.0,0.43154
1295.0,0.4313
1300.0,0.4326
1305.0,0.43201
1310.0,0.43321
1315.0,0.43323
1320.0,0.43522
1325.0,0.43502
1330.0,0.43553
1335.0,0.43666
1340.0,0.43673
1345.0,0.43709
1350.0,0.43799
1355.0,0.43848
1360.0,0.43944
1365.0,0.43907
1370.0,0.43996
1375.0,0.43964
1380.0,0.44136
1385.0,0.44072
1390.0,0.44192
1395.0,0.44254
1400.0,0.44306
1405.0,0.44347
1410.0,0.44425
1415.0,0.44503
1420.0,0.44576
1425.0,0.4458
1430.0,0.44651
1435.0,0.44719
1440.0,0.44776
1445.0,0.44884
1450.0,0.44909
1455.0,0.44965
1460.0,0.44999
1465.0,0.45082
1470.0,0.45104
1475.0,0.45173
1480.0,0.45261
1485.0,0.453
1490.0,0.4536
1495.0,0.45344
1500.0,0.45418
1505.0,0.45452
1510.0,0.45513
1515.0,0.45547
1520.0,0.45507
1525.0,0.45559
1530.0,0.45594
1535.0,0.4568
1540.0,0.45723
1545.0,0.45696
1550.0,0.45677
1555.0,0.45752
1560.0,0.45745
1565.0,0.45711
1570.0,0.4584
1575.0,0.45874
1580.0,0.459
1585.0,0.45985
1590.0,0.45944
1595.0,0.45998
1600.0,0.45981
1605.0,0.46026
1610.0,0.46107
1615.0,0.46133
1620.0,0.46228
1625.0,0.46193
1630.0,0.46149
1635.0,0.46167
1640.0,0.46192
1645.0,0.46255
1650.0,0.46236
1655.0,0.46334
1660.0,0.46165
1665.0,0.4619
1670.0,0.46177
1675.0,0.46203
1680.0,0.46238
1685.0,0.46323
1690.0,0.46242
1695.0,0.46273
1700.0,0.46394
1705.0,0.46391
1710.0,0.46448
1715.0,0.46424
1720.0,0.46435
1725.0,0.4642
1730.0,0.46432
1735.0,0.46402
1740.0,0.46451
1745.0,0.46487
1750.0,0.46463
1755.0,0.46397
1760.0,0.46427
1765.0,0.465
1770.0,0.46464
1775.0,0.46494
1780.0,0.46515
1785.0,0.46511
1790.0,0.46587
1795.0,0.46541
1800.0,0.46579
1805.0,0.46503
1810.0,0.46577
1815.0,0.46599
1820.0,0.46536
1825.0,0.46589
1830.0,0.4663
1835.0,0.46672
1840.0,0.46638
1845.0,0.46653
1850.0,0.46708
1855.0,0.46709
1860.0,0.46712
1865.0,0.46766
1870.0,0.46716
1875.0,0.46711
1880.0,0.46714
1885.0,0.46788
1890.0,0.46817
1895.0,0.46862
1900.0,0.46809
1905.0,0.46786
1910.0,0.46742
1915.0,0.46765
1920.0,0.4684
1925.0,0.46845
1930.0,0.46907
1935.0,0.46882
1940.0,0.46919
1945.0,0.4702
1950.0,0.47084
1955.0,0.47048
1960.0,0.47148
1965.0,0.47231
1970.0,0.47309
1975.0,0.47328
1980.0,0.4741
1985.0,0.47361
1990.0,0.47393
1995.0,0.47431
2000.0,0.47416
2005.0,0.47485
2010.0,0.47527
2015.0,0.4757
2020.0,0.47605
2025.0,0.47618
2030.0,0.47647
2035.0,0.47627
2040.0,0.47667
2045.0,0.4764
2050.0,0.47736
2055.0,0.47731
2060.0,0.47732
2065.0,0.47824
2070.0,0.47832
2075.0,0.47944
2080.0,0.47897
2085.0,0.47962
2090.0,0.48048
2095.0,0.48115
2100.0,0.48158
2105.0,0.48149
2110.0,0.48194
2115.0,0.48291
2120.0,0.48293
2125.0,0.48342
2130.0,0.48419
2135.0,0.48407
2140.0,0.4841
2145.0,0.48479
2150.0,0.48513
2155.0,0.48518
2160.0,0.48441
2165.0,0.48466
2170.0,0.48488
2175.0,0.48538
2180.0,0.48564
2185.0,0.48656
2190.0,0.48644
2195.0,0.48676
2200.0,0.48806
2205.0,0.48867
2210.0,0.48889
2215.0,0.48988
2220.0,0.48948
2225.0,0.48995
2230.0,0.49084
2235.0,0.4912
2240.0,0.49162
2245.0,0.4916
2250.0,0.49281
2255.0,0.49214
2260.0,0.49212
2265.0,0.49296
2270.0,0.49316
2275.0,0.49306
2280.0,0.49343
2285.0,0.4939
2290.0,0.49402
2295.0,0.49476
2300.0,0.49481
2305.0,0.49542
2310.0,0.4951
2315.0,0.49495
2320.0,0.49607
2325.0,0.4963
2330.0,0.4962
2335.0,0.49765
2340.0,0.49678
2345.0,0.49754
2350.0,0.49764
2355.0,0.49835
2360.0,0.49773
2365.0,0.49818
2370.0,0.49889
2375.0,0.4983
2380.0,0.49844
2385.0,0.49858
2390.0,0.49879
2395.0,0.49973
2400.0,0.50068
2405.0,0.50106
2410.0,0.50061
2415.0,0.50005
2420.0,0.50065
2425.0,0.50123
2430.0,0.50184
2435.0,0.50191
2440.0,0.50199
2445.0,0.50181
2450.0,0.50249
2455.0,0.50381
2460.0,0.50471
2465.0,0.5046
2470.0,0.50512
2475.0,0.50586
2480.0,0.50566
2485.0,0.50564
2490.0,0.50579
2495.0,0.50589
2500.0,0.50607
2504.4,0.50616
2506.8,0.50609
2509.3,0.50606
2511.7,0.50628
2514.1,0.50655
2516.6,0.50656
2519.0,0.50649
2521.5,0.50663
2523.9,0.50696
2526.4,0.50709
2528.8,0.50707
2531.3,0.50708
2533.8,0.50711
2536.3,0.5072
2538.8,0.50749
2541.2,0.50777
2543.7,0.50756
2546.2,0.50755
2548.7,0.50786
2551.2,0.50789
2553.8,0.50778
2556.3,0.50774
2558.8,0.50804
2561.3,0.50793
2563.9,0.50756
2566.4,0.50791
2568.9,0.50813
2571.5,0.50813
2574.0,0.50829
2576.6,0.50855
2579.2,0.50867
2581.7,0.50876
2584.3,0.50848
2586.9,0.50847
2589.5,0.50878
2592.1,0.50897
2594.7,0.50815
2597.3,0.50748
2599.9,0.50872
2602.5,0.50912
2605.1,0.50881
2607.7,0.509
2610.3,0.50944
2613.0,0.50954
2615.6,0.50949
2618.3,0.5092
2620.9,0.50921
2623.6,0.50972
2626.2,0.51004
2628.9,0.50981
2631.5,0.50966
2634.2,0.50957
2636.9,0.51004
2639.6,0.51013
2642.3,0.51013
2645.0,0.51046
2647.7,0.51073
2650.4,0.51082
2653.1,0.51034
2655.8,0.51007
2658.5,0.51019
2661.3,0.50992
2664.0,0.50966
2666.7,0.50857
2669.5,0.50808
2672.2,0.50818
2675.0,0.50871
2677.8,0.50852
2680.5,0.5081
2683.3,0.50841
2686.1,0.50792
2688.9,0.50623
2691.7,0.50437
2694.5,0.50253
2697.3,0.5007
2700.1,0.49924
2702.9,0.49743
2705.7,0.49621
2708.5,0.49447
2711.4,0.49189
2714.2,0.49018
2717.1,0.48965
2719.9,0.48806
2722.8,0.48644
2725.6,0.48586
2728.5,0.48631
2731.4,0.4864
2734.2,0.48571
2737.1,0.4843
2740.0,0.48335
2742.9,0.4828
2745.8,0.48328
2748.7,0.48329
2751.7,0.48225
2754.6,0.48098
2757.5,0.47977
2760.5,0.47944
2763.4,0.47881
2766.3,0.47789
2769.3,0.47739
2772.3,0.47723
2775.2,0.47667
2778.2,0.47621
2781.2,0.47586
2784.2,0.47441
2787.2,0.47303
2790.2,0.47239
2793.2,0.47211
2796.2,0.47156
2799.2,0.47124
2802.2,0.47071
2805.3,0.46997
2808.3,0.46948
2811.4,0.46869
2814.4,0.46796
2817.5,0.46726
2820.5,0.46673
2823.6,0.46638
2826.7,0.466
2829.8,0.4651
2832.9,0.46457
2836.0,0.46404
2839.1,0.46365
2840.6,0.46333
2842.2,0.46284
2843.7,0.4625
2845.3,0.46234
2846.9,0.46195
2848.4,0.46165
2850.0,0.46181
2851.6,0.46117
2853.1,0.46041
2854.7,0.46012
2856.3,0.46014
2857.8,0.4597
2859.4,0.45909
2861.0,0.45856
2862.6,0.45823
2864.2,0.45786
2865.7,0.45758
2867.3,0.45719
2868.9,0.4566
2870.5,0.45613
2872.1,0.45581
2873.7,0.45556
2875.3,0.45517
2876.9,0.45469
2878.5,0.45442
2880.1,0.45406
2881.7,0.45402
2883.3,0.45355
2884.9,0.45294
2886.5,0.45253
2888.1,0.45209
2889.7,0.4517
2891.3,0.45161
2892.9,0.45126
2894.5,0.45091
2896.2,0.45058
2897.8,0.45023
2899.4,0.44999
2901.0,0.44982
2902.7,0.44923
2904.3,0.44875
2905.9,0.44814
2907.5,0.44772
2909.2,0.44733
2910.8,0.44669
2912.4,0.44604
2914.1,0.4458
2915.7,0.44535
2917.4,0.44472
2919.0,0.44419
2920.6,0.44371
2922.3,0.44328
2923.9,0.44292
2925.6,0.44222
2927.2,0.44166
2928.9,0.44121
2930.5,0.4407
2932.2,0.44033
2933.9,0.43989
2935.5,0.43947
2937.2,0.4392
2938.9,0.4386
2940.5,0.43782
2942.2,0.43737
2943.9,0.43697
2945.5,0.43649
2947.2,0.43631
2948.9,0.43604
2950.6,0.4355
2952.2,0.43501
2953.9,0.43472
2955.6,0.43433
2957.3,0.43395
2959.0,0.43334
2960.7,0.4327
2962.4,0.43212
2964.1,0.43168
2965.8,0.43132
2967.4,0.43086
2969.1,0.42992
2970.9,0.42944
2972.6,0.42936
2974.3,0.42896
2976.0,0.42837
2977.7,0.42783
2979.4,0.42722
2981.1,0.42696
2982.8,0.42675
2984.5,0.42617
2986.3,0.42561
2988.0,0.42523
2989.7,0.42484
2991.4,0.42442
2993.1,0.42395
2994.9,0.42382
2996.6,0.4236
2998.3,0.42332
3000.1,0.42307
3001.8,0.42287
3003.6,0.42249
3005.3,0.42229
3007.0,0.42196
3008.8,0.42166
3010.5,0.42157
3012.3,0.42144
3014.0,0.4213
3015.8,0.42114
3017.5,0.42119
3019.3,0.42118
3021.1,0.42107
3022.8,0.42103
3024.6,0.42105
3026.3,0.42106
3028.1,0.4212
3029.9,0.42149
3031.7,0.42159
3033.4,0.42174
3035.2,0.42187
3037.0,0.42201
3038.8,0.42224
3040.5,0.42274
3042.3,0.42314
3044.1,0.42356
3045.9,0.42418
3047.7,0.42465
3049.5,0.42509
3051.3,0.42574
3053.1,0.42636
3054.9,0.42706
3056.7,0.42765
3058.5,0.42825
3060.3,0.42884
3062.1,0.42981
3063.9,0.43056
3065.7,0.43138
3067.5,0.4321
3069.4,0.43281
3071.2,0.43367
3073.0,0.43455
3074.8,0.43533
3076.6,0.43603
3078.5,0.4367
3080.3,0.43739
3082.1,0.43806
3084.0,0.43889
3085.8,0.43956
3087.6,0.44007
3089.5,0.44059
3091.3,0.44132
3093.2,0.44172
3095.0,0.44239
3096.9,0.44286
3098.7,0.44325
3100.6,0.44388
3102.4,0.44439
3104.3,0.4446
3106.1,0.44514
3108.0,0.44583
3109.9,0.44618
3111.7,0.44646
3113.6,0.44695
3115.5,0.44742
3117.3,0.44793
3119.2,0.44832
3121.1,0.44869
3123.0,0.44903
3124.9,0.44961
3126.7,0.45018
3128.6,0.45074
3130.5,0.45126
3132.4,0.45169
3134.3,0.45192
3136.2,0.45252
3138.1,0.45309
3140.0,0.45372
3141.9,0.4543
3143.8,0.45467
3145.7,0.45513
3147.6,0.4557
3149.5,0.45621
3151.4,0.45669
3153.4,0.45729
3155.3,0.45765
3157.2,0.45816
3159.1,0.45876
3161.1,0.45922
3163.0,0.45974
3164.9,0.46012
3166.9,0.46057
3168.8,0.46111
3170.7,0.46159
3172.7,0.46188
3174.6,0.46225
3176.6,0.46276
3178.5,0.46326
3180.5,0.46361
3182.4,0.46398
3184.4,0.46426
3186.3,0.46452
3188.3,0.46464
3190.2,0.46511
3192.2,0.46549
3194.2,0.46579
3196.1,0.46607
3198.1,0.46622
3200.1,0.46631
3202.1,0.46662
3204.0,0.46671
3206.0,0.46673
3208.0,0.4668
3210.0,0.46714
3212.0,0.46728
3214.0,0.46749
3216.0,0.46754
3218.0,0.46766
3220.0,0.46787
3222.0,0.4679
3224.0,0.46796
3226.0,0.46793
3228.0,0.46788
3230.0,0.46798
3232.0,0.46794
3234.0,0.46787
3236.0,0.46766
3238.1,0.46771
3240.1,0.46778
3242.1,0.4678
3244.1,0.46772
3246.2,0.46762
3248.2,0.46754
3250.2,0.46767
3252.3,0.46764
3254.3,0.46764
3256.4,0.46763
3258.4,0.46781
3260.5,0.46775
3262.5,0.46771
3264.6,0.4679
3266.6,0.4681
3268.7,0.46825
3270.7,0.46846
3272.8,0.46863
3274.9,0.46891
3277.0,0.46904
3279.0,0.46949
3281.1,0.46981
3283.2,0.47002
3285.3,0.47018
3287.3,0.47049
3289.4,0.47064
3291.5,0.47092
3293.6,0.47139
3295.7,0.47177
3297.8,0.4719
3299.9,0.4722
3302.0,0.47253
3304.1,0.47275
3306.2,0.47293
3308.3,0.47308
3310.4,0.47324
3312.5,0.47335
3314.7,0.47354
3316.8,0.47356
3318.9,0.47354
3321.0,0.47342
3323.2,0.47336
3325.3,0.47352
3327.4,0.47356
3329.6,0.4736
3331.7,0.47364
3333.8,0.47355
3336.0,0.47322
3338.1,0.47285
3340.3,0.47231
3342.4,0.47173
3344.6,0.47116
3346.8,0.4705
3348.9,0.46952
3351.1,0.46861
3353.3,0.46757
3355.4,0.46632
3357.6,0.46479
3359.8,0.46331
3362.0,0.46165
3364.1,0.45987
3366.3,0.45779
3368.5,0.45551
3370.7,0.4533
3372.9,0.45144
3375.1,0.44982
3377.3,0.44871
3379.5,0.44809
3381.7,0.44809
3383.9,0.44863
3386.1,0.44952
3388.3,0.45019
3390.5,0.45061
3392.8,0.45038
3395.0,0.44958
3397.2,0.44833
3399.4,0.44655
3401.7,0.44405
3403.9,0.44133
3406.1,0.43839
3408.4,0.43522
3410.6,0.4321
3412.9,0.42939
3415.1,0.42717
3417.4,0.42572
3419.6,0.42532
3421.9,0.42637
3424.1,0.42873
3426.4,0.43215
3428.7,0.43623
3430.9,0.44035
3433.2,0.4444
3435.5,0.4483
3437.8,0.45159
3440.0,0.45448
3442.3,0.45691
3444.6,0.45903
3446.9,0.461
3449.2,0.46275
3451.5,0.46422
3453.8,0.46554
3456.1,0.46675
3458.4,0.46798
3460.7,0.46916
3463.0,0.47008
3465.3,0.47067
3467.6,0.47092
3470.0,0.47078
3472.3,0.47053
3474.6,0.47016
3477.0,0.46986
3479.3,0.46964
3481.6,0.46942
3484.0,0.46928
3486.3,0.46918
3488.7,0.46904
3491.0,0.46869
3493.4,0.46797
3495.7,0.46673
3498.1,0.46492
3500.4,0.46304
3502.8,0.46172
3505.2,0.46149
3507.5,0.46281
3509.9,0.46572
3512.3,0.46962
3514.7,0.47379
3517.1,0.47776
3519.4,0.48111
3521.8,0.48363
3524.2,0.4856
3526.6,0.48716
3529.0,0.48854
3531.4,0.48961
3533.8,0.49047
3536.2,0.49109
3538.7,0.49171
3541.1,0.49213
3543.5,0.49257
3545.9,0.49306
3548.3,0.49345
3550.8,0.49382
3553.2,0.49422
3555.6,0.49442
3558.1,0.4947
3560.5,0.49505
3563.0,0.49537
3565.4,0.49558
3567.9,0.49589
3570.3,0.49618
3572.8,0.49641
3575.3,0.49652
3577.7,0.49678
3580.2,0.49704
3582.7,0.49729
3585.2,0.49757
3587.6,0.49784
3590.1,0.49801
3592.6,0.49831
3595.1,0.49853
3597.6,0.49877
3600.1,0.49894
3602.6,0.49921
3605.1,0.49939
3607.6,0.49952
3610.1,0.49968
3612.6,0.4999
3615.2,0.50003
3617.7,0.50015
3620.2,0.50032
3622.7,0.50049
3625.3,0.50054
3627.8,0.50069
3630.3,0.50087
3632.9,0.50099
3635.4,0.50115
3638.0,0.5014
3640.5,0.50154
3643.1,0.50175
3645.7,0.50195
3648.2,0.50207
3650.8,0.50217
3653.4,0.50227
3655.9,0.50239
3658.5,0.50264
3661.1,0.50276
3663.7,0.50288
3666.3,0.503
3668.9,0.50314
3671.5,0.50334
3674.1,0.50363
3676.7,0.50378
3679.3,0.50394
3681.9,0.50416
3684.5,0.50434
3687.2,0.50455
3689.8,0.5048
3692.4,0.50492
3695.0,0.50501
3697.7,0.50518
3700.3,0.50539
3703.0,0.50548
3705.6,0.50555
3708.3,0.50568
3710.9,0.50577
3713.6,0.50585
3716.2,0.50598
3718.9,0.50606
3721.6,0.50602
3724.2,0.50603
3726.9,0.50621
3729.6,0.50625
3732.3,0.50645
3735.0,0.50653
3737.7,0.50659
3740.4,0.50666
3743.1,0.50685
3745.8,0.50695
3748.5,0.5071
3751.2,0.50714
3753.9,0.50719
3756.6,0.5072
3759.3,0.50731
3762.1,0.50746
3764.8,0.50759
