Composition,
Date Added,2021-12-10
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,1428
Sample Name,NWA 8534 <125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1MP310A
Original Sample ID,MP-KHO-310-A
Viewing Geometry,
Wavelength,Response
1428.42,24.829
1428.82,24.835
1429.21,24.94
1429.6,25.135
1430.0,25.139
1430.39,25.3
1430.79,25.867
1431.18,26.145
1431.58,25.574
1431.97,25.129
1432.37,25.063
1432.77,25.418
1433.16,25.293
1433.56,25.626
1433.95,25.8
1434.35,25.656
1434.75,25.667
1435.14,25.423
1435.54,25.307
1435.94,25.809
1436.34,26.39
1436.74,26.1
1437.13,26.087
1437.53,26.336
1437.93,26.034
1438.33,25.265
1438.73,24.895
1439.13,25.402
1439.53,25.785
1439.93,25.553
1440.33,25.728
1440.73,26.478
1441.13,25.716
1441.53,25.426
1441.93,25.62
1442.33,25.57
1442.73,25.312
1443.13,25.425
1443.54,25.376
1443.94,25.261
1444.34,25.561
1444.74,26.091
1445.14,26.426
1445.55,25.736
1445.95,25.543
1446.35,25.785
1446.76,25.875
1447.16,25.784
1447.57,25.222
1447.97,25.124
1448.37,25.594
1448.78,25.869
1449.18,25.549
1449.59,25.372
1449.99,25.409
1450.4,25.272
1450.81,25.595
1451.21,25.83
1451.62,25.538
1452.03,24.934
1452.43,25.481
1452.84,25.777
1453.25,25.587
1453.65,25.19
1454.06,25.338
1454.47,25.486
1454.88,25.54
1455.29,25.921
1455.69,26.133
1456.1,26.008
1456.51,25.788
1456.92,25.408
1457.33,25.083
1457.74,25.11
1458.15,24.96
1458.56,25.417
1458.97,25.528
1459.38,25.408
1459.79,25.458
1460.2,25.284
1460.62,25.269
1461.03,25.444
1461.44,25.169
1461.85,25.241
1462.26,25.308
1462.68,25.478
1463.09,25.794
1463.5,25.946
1463.91,25.823
1464.33,25.436
1464.74,25.196
1465.16,25.171
1465.57,25.357
1465.98,25.516
1466.4,25.509
1466.81,25.151
1467.23,24.836
1467.64,25.268
1468.06,25.836
1468.48,25.838
1468.89,25.65
1469.31,25.857
1469.72,25.784
1470.14,25.297
1470.56,24.842
1470.97,25.352
1471.39,25.946
1471.81,26.045
1472.23,25.839
1472.65,25.674
1473.06,25.631
1473.48,25.537
1473.9,25.543
1474.32,25.575
1474.74,25.378
1475.16,25.449
1475.58,25.436
1476.0,25.044
1476.42,25.236
1476.84,25.415
1477.26,25.113
1477.68,25.224
1478.1,25.509
1478.53,25.61
1478.95,25.63
1479.37,25.066
1479.79,24.819
1480.21,24.904
1480.64,24.952
1481.06,25.423
1481.48,25.925
1481.91,25.607
1482.33,25.292
1482.75,25.297
1483.18,25.12
1483.6,25.268
1484.03,25.89
1484.45,26.018
1484.88,25.813
1485.3,25.773
1485.73,25.772
1486.15,25.556
1486.58,25.61
1487.01,25.549
1487.43,25.517
1487.86,25.415
1488.29,25.254
1488.71,25.308
1489.14,25.34
1489.57,25.175
1490.0,25.247
1490.43,25.472
1490.85,25.649
1491.28,25.423
1491.71,25.343
1492.14,25.655
1492.57,25.441
1493.0,25.591
1493.43,25.592
1493.86,25.482
1494.29,25.468
1494.72,25.38
1495.15,25.747
1495.58,26.183
1496.02,25.862
1496.45,25.619
1496.88,25.33
1497.31,25.384
1497.75,25.454
1498.18,25.476
1498.61,25.788
1499.04,25.707
1499.48,25.186
1499.91,25.164
1500.35,25.303
1500.78,25.219
1501.21,25.362
1501.65,25.56
1502.08,25.769
1502.52,25.848
1502.95,25.66
1503.39,25.517
1503.83,25.48
1504.26,25.836
1504.7,26.007
1505.14,25.669
1505.57,25.752
1506.01,25.803
1506.45,25.549
1506.89,25.205
1507.32,25.673
1507.76,25.982
1508.2,25.993
1508.64,26.109
1509.08,25.937
1509.52,25.767
1509.96,25.914
1510.4,25.837
1510.84,25.557
1511.28,25.407
1511.72,25.531
1512.16,25.432
1512.6,25.248
1513.04,25.231
1513.48,25.527
1513.93,25.762
1514.37,25.996
1514.81,25.992
1515.25,25.759
1515.7,25.568
1516.14,25.434
1516.58,25.543
1517.03,25.5
1517.47,25.82
1517.92,26.113
1518.36,25.785
1518.8,25.466
1519.25,25.259
1519.7,25.472
1520.14,25.832
1520.59,25.545
1521.03,25.398
1521.48,25.839
1521.93,26.105
1522.37,25.774
1522.82,25.728
1523.27,26.148
1523.71,26.248
1524.16,26.112
1524.61,25.702
1525.06,25.587
1525.51,25.969
1525.96,26.115
1526.41,25.856
1526.86,25.665
1527.31,25.675
1527.76,25.727
1528.21,25.898
1528.66,26.128
1529.11,26.105
1529.56,26.339
1530.01,26.162
1530.46,25.616
1530.91,25.683
1531.37,25.915
1531.82,25.565
1532.27,25.752
1532.72,25.867
1533.18,25.75
1533.63,25.719
1534.08,25.653
1534.54,25.573
1534.99,25.869
1535.45,26.154
1535.9,26.088
1536.36,25.871
1536.81,25.945
1537.27,26.194
