Composition,
Date Added,2011-09-23
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,Unknown
Minimum Wavelength,280
Sample Name,Metavoltine SPT133 <45 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Metavoltine
References,
Resolution,4.0
Material class,Mineral
Sample Description,Spectroscopy of sulfate minerals
Sample ID,BKR1JBA65
Original Sample ID,JB-JLB-A65
Viewing Geometry,Unknown
Wavelength,Response
280.0,0.21549
285.0,0.10398
290.0,0.06003
295.0,0.04324
300.0,0.03511
305.0,0.03079
310.0,0.02812
315.0,0.02619
320.0,0.02462
325.0,0.02356
330.0,0.0231
335.0,0.02298
340.0,0.02377
345.0,0.02424
350.0,0.02323
355.0,0.02345
360.0,0.02644
365.0,0.03247
370.0,0.04187
375.0,0.05447
380.0,0.06858
385.0,0.08425
390.0,0.11544
395.0,0.15171
400.0,0.19651
405.0,0.22523
410.0,0.23295
415.0,0.2232
420.0,0.19996
425.0,0.17691
430.0,0.15391
435.0,0.17095
440.0,0.20522
445.0,0.24862
450.0,0.29271
455.0,0.3344
460.0,0.37589
465.0,0.4189
470.0,0.46135
475.0,0.50355
480.0,0.54574
485.0,0.58162
490.0,0.60974
495.0,0.63154
500.0,0.64652
505.0,0.65616
510.0,0.66129
515.0,0.66511
520.0,0.66696
525.0,0.66872
530.0,0.67069
535.0,0.67254
540.0,0.67586
545.0,0.67912
550.0,0.68339
555.0,0.68827
560.0,0.69404
565.0,0.70015
570.0,0.7061
575.0,0.71157
580.0,0.71814
585.0,0.72466
590.0,0.73077
595.0,0.73542
600.0,0.74118
605.0,0.74603
610.0,0.75163
615.0,0.75585
620.0,0.76137
625.0,0.76543
630.0,0.77019
635.0,0.77409
640.0,0.779
645.0,0.78321
650.0,0.78663
655.0,0.78996
660.0,0.79377
665.0,0.79573
670.0,0.79688
675.0,0.7968
680.0,0.79722
685.0,0.79613
690.0,0.79435
695.0,0.79186
700.0,0.78908
705.0,0.78511
710.0,0.78145
715.0,0.77541
720.0,0.77029
725.0,0.76469
730.0,0.7595
735.0,0.75259
740.0,0.74672
745.0,0.73875
750.0,0.7322
755.0,0.72456
760.0,0.7194
765.0,0.71111
770.0,0.7043
775.0,0.69811
780.0,0.69154
785.0,0.68476
790.0,0.67828
795.0,0.67189
800.0,0.66665
805.0,0.6606
810.0,0.65581
815.0,0.65185
820.0,0.64818
825.0,0.64391
830.0,0.64124
835.0,0.63862
840.0,0.63562
840.2,0.63402
840.4,0.637
840.5,0.64167
840.6,0.64015
840.8,0.63676
840.9,0.63733
841.0,0.63623
841.2,0.63585
841.3,0.63648
841.5,0.63651
841.6,0.63619
841.7,0.63508
841.9,0.6349
842.0,0.63786
842.1,0.64006
842.3,0.64035
842.4,0.63693
842.5,0.63421
842.7,0.63412
842.8,0.63606
843.0,0.63737
843.1,0.63696
843.2,0.63629
843.4,0.63606
843.5,0.63749
843.6,0.63698
843.8,0.63572
843.9,0.63564
844.0,0.63479
844.2,0.63585
844.3,0.63581
844.5,0.63559
844.6,0.63507
844.7,0.63576
844.9,0.63771
845.0,0.63945
845.2,0.63837
845.3,0.63678
845.4,0.63538
845.6,0.63643
845.7,0.63642
845.8,0.63566
846.0,0.63543
846.1,0.63775
846.3,0.63915
846.4,0.63808
846.5,0.63729
846.7,0.63578
846.8,0.63568
847.0,0.6383
847.1,0.63924
847.2,0.64002
847.4,0.64141
847.5,0.64059
847.6,0.63996
847.8,0.64007
847.9,0.63803
848.1,0.63701
848.2,0.63905
848.3,0.64045
848.5,0.64024
848.6,0.64033
848.8,0.64009
848.9,0.63778
849.0,0.63774
849.2,0.63988
849.3,0.6384
849.5,0.63793
849.6,0.63871
849.7,0.63841
849.9,0.63778
850.0,0.63686
850.1,0.63685
850.3,0.63719
850.4,0.63805
850.6,0.63848
850.7,0.63849
850.8,0.63765
851.0,0.63587
851.1,0.63664
851.3,0.63849
851.4,0.63947
851.5,0.63877
851.7,0.63876
851.8,0.63841
852.0,0.63869
852.1,0.63884
852.2,0.63916
852.4,0.63945
852.5,0.63941
852.7,0.63966
852.8,0.63891
852.9,0.63898
853.1,0.63918
853.2,0.64003
853.4,0.63889
853.5,0.63928
853.6,0.6389
853.8,0.63809
853.9,0.63861
854.1,0.63904
854.2,0.6398
854.3,0.64107
854.5,0.64034
854.6,0.63861
854.8,0.6384
854.9,0.63944
855.0,0.64048
855.2,0.64084
855.3,0.63901
855.5,0.63893
855.6,0.63971
855.8,0.63851
855.9,0.63838
856.0,0.64011
856.2,0.64094
856.3,0.64007
856.5,0.64054
856.6,0.64193
856.8,0.64048
856.9,0.64026
857.0,0.64233
857.2,0.64126
857.3,0.64064
857.5,0.64018
857.6,0.63913
857.7,0.6402
857.9,0.64031
858.0,0.64195
858.2,0.64405
858.3,0.6429
858.5,0.64152
858.6,0.64133
858.7,0.64039
858.9,0.64099
859.0,0.64255
859.2,0.64202
859.3,0.64038
859.4,0.63992
859.6,0.63991
859.7,0.64019
859.9,0.64031
860.0,0.64041
860.2,0.64167
860.3,0.64256
860.4,0.64446
860.6,0.64441
860.7,0.6413
860.9,0.64106
861.0,0.6402
861.2,0.63974
861.3,0.6407
861.4,0.64085
861.6,0.64026
861.7,0.63986
861.9,0.64241
862.0,0.64428
862.2,0.64284
862.3,0.64167
862.5,0.64218
862.6,0.64359
862.7,0.64479
862.9,0.6453
863.0,0.64438
863.2,0.64155
863.3,0.64145
863.5,0.64207
863.6,0.64402
863.7,0.64653
863.9,0.64574
864.0,0.64455
864.2,0.64537
864.3,0.64577
864.5,0.64564
864.6,0.64382
864.8,0.64357
864.9,0.64596
865.0,0.64635
865.2,0.64509
865.3,0.64497
865.5,0.64357
865.6,0.64426
865.8,0.64532
865.9,0.64461
866.0,0.64587
866.2,0.64827
866.3,0.64806
866.5,0.64729
866.6,0.64585
866.8,0.64429
866.9,0.6446
867.1,0.64548
867.2,0.64459
867.3,0.64577
867.5,0.64711
867.6,0.64728
867.8,0.6479
867.9,0.64892
868.1,0.64899
868.2,0.64788
868.4,0.64745
868.5,0.64853
868.7,0.64802
868.8,0.64813
869.0,0.6498
869.1,0.65034
869.2,0.64932
869.4,0.64666
869.5,0.64631
869.7,0.64858
869.8,0.64844
870.0,0.64868
870.1,0.65012
870.3,0.65034
870.4,0.65023
870.6,0.65019
870.7,0.65025
870.8,0.64923
871.0,0.64698
871.1,0.64879
871.3,0.65081
871.4,0.64892
871.6,0.64732
871.7,0.64866
871.9,0.64931
872.0,0.64937
872.2,0.64803
872.3,0.64904
872.5,0.65041
872.6,0.6513
872.8,0.65226
872.9,0.65207
873.0,0.64995
873.2,0.6504
873.3,0.65084
873.5,0.64905
873.6,0.65019
873.8,0.65105
873.9,0.65174
874.1,0.65243
874.2,0.65384
874.4,0.65315
874.5,0.65047
874.7,0.65004
874.8,0.65254
875.0,0.65312
875.1,0.65178
875.3,0.65216
875.4,0.65279
875.5,0.65331
875.7,0.65292
875.8,0.65129
876.0,0.6514
876.2,0.65193
876.3,0.65243
876.4,0.65307
876.6,0.65304
876.7,0.65359
876.9,0.65502
877.0,0.65405
877.2,0.65289
877.3,0.65364
877.5,0.65452
877.6,0.65498
877.8,0.65441
877.9,0.65336
878.1,0.65337
878.2,0.65411
878.4,0.65508
878.5,0.65504
878.7,0.65293
878.8,0.65259
879.0,0.65357
879.1,0.65423
879.3,0.65509
879.4,0.65485
879.6,0.65591
879.7,0.65607
879.9,0.6551
880.0,0.65433
880.2,0.65288
880.3,0.65423
880.5,0.65548
880.6,0.655
880.8,0.65556
880.9,0.65742
881.1,0.65842
881.2,0.65826
881.4,0.65805
881.5,0.65818
881.7,0.65768
881.8,0.65628
882.0,0.65551
882.1,0.65673
882.3,0.65755
882.4,0.65714
882.6,0.65525
882.7,0.65399
882.9,0.65483
883.0,0.65493
883.2,0.6562
883.3,0.65793
883.5,0.65816
883.6,0.65767
883.8,0.65658
883.9,0.65676
884.1,0.65779
884.2,0.65658
884.4,0.65604
884.5,0.65694
884.7,0.6568
884.8,0.65753
885.0,0.65877
885.1,0.6578
885.3,0.65787
885.4,0.65839
885.6,0.65782
885.7,0.65786
885.9,0.65782
886.0,0.658
886.2,0.65707
886.3,0.65648
886.5,0.65616
886.6,0.65597
886.8,0.65694
886.9,0.65893
887.1,0.65966
887.2,0.65932
887.4,0.65851
887.5,0.65804
887.7,0.6589
887.8,0.65884
888.0,0.65863
888.2,0.65979
888.3,0.66156
888.5,0.66123
888.6,0.66029
888.8,0.66098
888.9,0.66099
889.1,0.66067
889.2,0.66086
889.4,0.66076
889.5,0.66114
889.7,0.66073
889.8,0.66084
890.0,0.66117
890.1,0.66303
890.3,0.66289
890.4,0.66187
890.6,0.66244
890.8,0.66252
890.9,0.66101
891.0,0.66005
891.2,0.66102
891.4,0.66112
891.5,0.66209
891.7,0.66242
891.8,0.66096
892.0,0.65981
892.1,0.66016
892.3,0.66166
892.4,0.66245
892.6,0.66261
892.7,0.66225
892.9,0.66276
893.0,0.66323
893.2,0.66305
893.4,0.66358
893.5,0.6639
893.7,0.66444
893.8,0.66389
