Composition,
Date Added,1985-06-10
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,600
Sample Name,T2 Glass 45-75
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Glass
Sample Description,60% T4 + 40% T0 Glasses Mixed by DAC   
Sample ID,CAGT17
Original Sample ID,GT-CMP-017
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,34.55
610.0,35.41
620.0,35.73
630.0,36.57
640.0,36.71
650.0,37.46
660.0,37.66
670.0,38.44
680.0,39.11
690.0,39.62
700.0,39.91
710.0,40.61
720.0,41.01
730.0,41.32
740.0,41.58
750.0,42.02
760.0,42.41
770.0,42.57
780.0,42.75
790.0,43.22
800.0,42.84
810.0,43.24
820.0,43.69
830.0,43.52
840.0,43.53
850.0,43.85
860.0,43.59
870.0,44.01
880.0,44.19
890.0,44.11
900.0,44.25
910.0,43.96
920.0,44.3
930.0,44.18
940.0,44.21
950.0,44.27
960.0,44.14
970.0,44.46
980.0,44.56
990.0,44.64
1000.0,44.52
1010.0,44.67
1020.0,45.08
1030.0,45.01
1040.0,45.22
1050.0,45.63
1060.0,45.86
1070.0,46.37
1080.0,46.53
1090.0,47.01
1100.0,47.04
1110.0,47.24
1120.0,47.42
1130.0,48.13
1140.0,48.27
1150.0,48.62
1160.0,49.07
1170.0,48.97
1180.0,49.79
1190.0,50.15
1200.0,50.65
1210.0,51.26
1220.0,51.42
1230.0,52.05
1240.0,52.47
1250.0,52.98
1260.0,53.64
1270.0,53.86
1280.0,53.88
1290.0,54.66
1300.0,55.26
1310.0,55.69
1320.0,56.08
1330.0,56.95
1340.0,57.37
1350.0,58.28
1360.0,58.29
1370.0,58.99
1380.0,59.14
1390.0,59.99
1400.0,60.56
1410.0,61.14
1420.0,61.84
1430.0,61.9
1440.0,62.72
1450.0,63.33
1460.0,63.45
1470.0,64.57
1480.0,64.97
1490.0,65.84
1500.0,65.73
1510.0,66.68
1520.0,66.89
1530.0,67.99
1540.0,69.09
1550.0,68.78
1560.0,69.87
1570.0,70.07
1580.0,70.66
1590.0,70.46
1600.0,70.62
1610.0,71.5
1620.0,71.97
1630.0,72.69
1640.0,72.71
1650.0,72.86
1660.0,72.9
1670.0,73.85
1680.0,74.3
1690.0,74.91
1700.0,75.1
1710.0,75.53
1720.0,75.84
1730.0,76.38
1740.0,76.95
1750.0,77.79
1760.0,77.47
1770.0,78.68
1780.0,78.46
1790.0,78.78
1800.0,78.85
1810.0,79.43
1820.0,80.36
1830.0,80.85
1840.0,81.41
1850.0,82.41
1860.0,82.53
1870.0,82.23
1880.0,83.29
1890.0,83.69
1900.0,84.15
1910.0,85.03
1920.0,85.08
1930.0,85.81
1940.0,86.99
1950.0,87.3
1960.0,87.19
1970.0,88.0
1980.0,88.45
1990.0,89.87
2000.0,90.45
2010.0,91.78
2020.0,92.29
2030.0,92.71
2040.0,93.4
2050.0,93.95
2060.0,95.72
2070.0,95.89
2080.0,97.43
2090.0,98.13
2100.0,98.5
2110.0,98.74
2120.0,100.16
2130.0,100.14
2140.0,101.11
2150.0,102.64
2160.0,102.86
2170.0,103.84
2180.0,103.69
2190.0,104.01
2200.0,105.52
2210.0,106.34
2220.0,106.89
2230.0,107.39
2240.0,109.11
2250.0,110.24
2260.0,112.16
2270.0,112.59
2280.0,112.28
2290.0,113.35
2300.0,114.05
2310.0,115.01
2320.0,117.33
2330.0,117.46
2340.0,118.82
2350.0,119.42
2360.0,119.36
2370.0,120.39
2380.0,121.61
2390.0,122.34
2400.0,122.9
2410.0,124.28
2420.0,124.57
2430.0,126.33
2440.0,127.21
2450.0,127.76
2460.0,128.55
2470.0,129.9
2480.0,131.03
2490.0,131.88
2500.0,131.4
2510.0,131.25
2520.0,133.9
2530.0,134.99
2540.0,136.64
2550.0,141.07
2560.0,138.87
2570.0,140.35
2580.0,138.14
2590.0,140.67
2600.0,142.34
