Composition,
Date Added,2000-08-08
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,VER102
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Obtained from Smithsonian Institution (#95036-1)  Dry-sieved. 
Sample ID,CAVE02
Original Sample ID,VE-EAC-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,55.03
305.0,53.12
310.0,52.51
315.0,53.44
320.0,54.45
325.0,56.34
330.0,58.58
335.0,61.15
340.0,63.69
345.0,66.46
350.0,69.3
355.0,72.98
360.0,76.97
365.0,81.95
370.0,87.62
375.0,94.59
380.0,100.93
385.0,106.49
390.0,111.5
395.0,116.74
400.0,120.41
405.0,122.47
410.0,126.31
415.0,129.9
420.0,135.67
425.0,143.18
430.0,153.5
435.0,164.41
440.0,175.96
445.0,185.6
450.0,192.97
455.0,197.55
460.0,199.59
465.0,201.47
470.0,203.28
475.0,206.99
480.0,212.15
485.0,219.89
490.0,227.8
495.0,237.64
500.0,248.72
505.0,260.98
510.0,272.42
515.0,284.4
520.0,295.44
525.0,306.16
530.0,315.03
535.0,323.28
540.0,330.32
545.0,337.79
550.0,343.46
555.0,349.54
560.0,354.32
565.0,359.02
570.0,363.15
575.0,367.12
580.0,370.81
585.0,373.96
590.0,377.16
595.0,380.86
600.0,384.05
605.0,387.6
610.0,389.05
615.0,391.11
620.0,392.85
625.0,394.01
630.0,394.8
635.0,397.34
640.0,397.38
645.0,398.83
650.0,398.43
655.0,400.58
660.0,400.17
665.0,400.64
670.0,400.68
675.0,401.85
680.0,400.36
685.0,401.01
690.0,399.68
695.0,399.99
700.0,400.05
705.0,399.89
710.0,401.57
715.0,402.54
720.0,405.25
725.0,407.63
730.0,409.69
735.0,410.95
740.0,415.76
745.0,419.17
750.0,421.64
755.0,425.26
760.0,427.8
765.0,432.17
770.0,436.87
775.0,440.64
780.0,444.14
785.0,446.98
790.0,453.11
795.0,456.75
800.0,458.25
805.0,463.07
810.0,461.84
815.0,468.55
820.0,467.32
825.0,467.0
830.0,464.02
835.0,465.38
840.0,463.81
845.0,464.59
850.0,460.19
855.0,457.82
860.0,460.19
865.0,455.93
870.0,457.11
875.0,455.04
880.0,456.36
885.0,455.52
890.0,453.41
895.0,452.84
900.0,453.96
905.0,452.41
910.0,453.31
915.0,453.74
920.0,455.41
925.0,455.69
930.0,455.98
935.0,456.72
940.0,458.82
945.0,460.19
950.0,463.55
955.0,464.12
960.0,465.98
965.0,467.25
970.0,470.33
975.0,471.82
980.0,473.6
985.0,473.35
990.0,475.28
995.0,476.67
1000.0,476.5
1005.0,477.9
1010.0,479.03
1015.0,480.4
1020.0,479.13
1025.0,480.81
1030.0,481.64
1035.0,483.03
1040.0,482.29
1045.0,482.95
1050.0,482.97
1055.0,483.54
1060.0,483.63
1065.0,484.84
1070.0,483.92
1075.0,483.98
1080.0,483.88
1085.0,484.73
1090.0,485.7
1095.0,485.97
1100.0,486.41
1105.0,487.08
1110.0,487.73
1115.0,488.61
1120.0,490.04
1125.0,491.45
1130.0,492.89
1135.0,493.51
1140.0,495.67
1145.0,497.75
1150.0,499.41
1155.0,501.04
1160.0,501.97
1165.0,503.37
1170.0,504.89
1175.0,507.81
1180.0,509.9
1185.0,512.09
1190.0,514.36
1195.0,515.54
1200.0,517.97
1205.0,523.38
1210.0,526.19
1215.0,529.0
1220.0,530.92
1225.0,534.15
1230.0,536.18
1235.0,538.68
1240.0,539.32
1245.0,543.03
1250.0,544.79
1255.0,549.08
1260.0,551.65
1265.0,554.57
1270.0,557.48
1275.0,559.99
1280.0,561.92
1285.0,564.09
1290.0,567.76
1295.0,569.77
1300.0,573.68
1305.0,576.1
1310.0,578.79
1315.0,581.17
1320.0,586.55
1325.0,588.86
1330.0,591.39
1335.0,592.44
1340.0,595.92
1345.0,597.4
1350.0,599.98
1355.0,598.79
1360.0,601.71
1365.0,607.51
1370.0,604.81
1375.0,593.73
1380.0,589.25
1385.0,609.16
1390.0,598.81
1395.0,578.89
1400.0,583.5
1405.0,593.32
1410.0,593.09
1415.0,586.46
1420.0,585.42
1425.0,590.32
1430.0,593.07
1435.0,596.71
1440.0,598.87
1445.0,601.83
1450.0,602.65
1455.0,607.38
1460.0,608.72
1465.0,611.27
1470.0,613.43
1475.0,618.84
1480.0,620.96
1485.0,625.53
1490.0,629.87
1495.0,632.67
1500.0,636.86
1505.0,639.67
1510.0,643.85
1515.0,645.54
1520.0,650.51
1525.0,652.71
1530.0,657.17
1535.0,659.11
1540.0,663.57
