Composition,
Date Added,2022-08-17
Formula,
Grain Size Description,<75.0um
Grain Size,(0.0 - 75.0)
Locality,"Miyake-jima, Japan"
Minimum Wavelength,300
Sample Name,Miyake-jima basalt mag. sep. test <75 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Basalt
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,C1EF04G
Original Sample ID,EF-CMP-004-G
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.194981
305.0,0.200197
310.0,0.21352
315.0,0.230487
320.0,0.246152
325.0,0.260098
330.0,0.270972
335.0,0.283962
340.0,0.294393
345.0,0.305046
350.0,0.313357
355.0,0.322961
360.0,0.329251
365.0,0.33732
370.0,0.343059
375.0,0.350475
380.0,0.354769
385.0,0.358085
390.0,0.362974
395.0,0.371387
400.0,0.374807
405.0,0.381353
410.0,0.385732
415.0,0.390817
420.0,0.39451
425.0,0.399718
430.0,0.403552
435.0,0.408649
440.0,0.41105
445.0,0.414457
450.0,0.415637
455.0,0.419655
460.0,0.421473
465.0,0.426294
470.0,0.427758
475.0,0.431716
480.0,0.434305
485.0,0.43774
490.0,0.440186
495.0,0.443869
500.0,0.446973
505.0,0.451356
510.0,0.454
515.0,0.45781
520.0,0.46005
525.0,0.46323
530.0,0.465089
535.0,0.469011
540.0,0.471109
545.0,0.474192
550.0,0.475947
555.0,0.479061
560.0,0.480603
565.0,0.483592
570.0,0.485061
575.0,0.487389
580.0,0.489069
585.0,0.491224
590.0,0.4925
595.0,0.494337
600.0,0.495484
605.0,0.497077
610.0,0.497873
615.0,0.499429
620.0,0.499965
625.0,0.50189
630.0,0.502424
635.0,0.503306
640.0,0.505053
645.0,0.505773
650.0,0.507315
655.0,0.508604
660.0,0.509248
665.0,0.509904
670.0,0.509973
675.0,0.511076
680.0,0.510668
685.0,0.511908
690.0,0.51203
695.0,0.513341
700.0,0.513572
705.0,0.514378
710.0,0.515531
715.0,0.515974
720.0,0.516772
725.0,0.517181
730.0,0.517396
735.0,0.517325
740.0,0.517124
745.0,0.51727
750.0,0.517248
755.0,0.517404
760.0,0.517089
765.0,0.517541
770.0,0.516335
775.0,0.516251
780.0,0.51526
785.0,0.515528
790.0,0.514945
795.0,0.513979
800.0,0.513707
805.0,0.513134
810.0,0.512585
815.0,0.511866
820.0,0.510992
825.0,0.510747
830.0,0.510118
835.0,0.509082
840.0,0.508239
845.0,0.507795
850.0,0.506479
855.0,0.505945
860.0,0.503608
865.0,0.503936
870.0,0.502471
875.0,0.50115
880.0,0.500154
885.0,0.498971
890.0,0.496326
895.0,0.496048
900.0,0.494563
905.0,0.493249
910.0,0.491725
915.0,0.490561
920.0,0.489016
925.0,0.487546
930.0,0.485647
935.0,0.484533
940.0,0.482588
945.0,0.481195
950.0,0.47905
955.0,0.477042
960.0,0.475114
965.0,0.473657
970.0,0.471594
975.0,0.469932
980.0,0.468137
985.0,0.467155
990.0,0.465874
995.0,0.464241
1000.0,0.463024
1005.0,0.461943
1010.0,0.461043
1015.0,0.46001
1020.0,0.459163
1025.0,0.458771
1030.0,0.457933
1035.0,0.458115
1040.0,0.457593
1045.0,0.457886
1050.0,0.458072
1055.0,0.458502
1060.0,0.459107
1065.0,0.459581
1070.0,0.460511
1075.0,0.461102
1080.0,0.462154
1085.0,0.463566
1090.0,0.46456
1095.0,0.466469
1100.0,0.466951
1105.0,0.468704
1110.0,0.469489
1115.0,0.471417
1120.0,0.472396
1125.0,0.473805
1130.0,0.474945
1135.0,0.476492
1140.0,0.477181
1145.0,0.47829
1150.0,0.479273
1155.0,0.480223
1160.0,0.481531
1165.0,0.482326
1170.0,0.483138
1175.0,0.483658
1180.0,0.484197
1185.0,0.485137
1190.0,0.485733
1195.0,0.486161
1200.0,0.487177
1205.0,0.487351
1210.0,0.488066
1215.0,0.488737
1220.0,0.489379
1225.0,0.490196
1230.0,0.490383
1235.0,0.491062
1240.0,0.491835
1245.0,0.492646
1250.0,0.493567
1255.0,0.493908
1260.0,0.494982
1265.0,0.495852
1270.0,0.496389
1275.0,0.49723
1280.0,0.498029
1285.0,0.499184
1290.0,0.500086
1295.0,0.501097
1300.0,0.50193
1305.0,0.503218
1310.0,0.504222
1315.0,0.505754
1320.0,0.506361
1325.0,0.507603
1330.0,0.508826
1335.0,0.509776
1340.0,0.511578
1345.0,0.51212
1350.0,0.513145
1355.0,0.514496
1360.0,0.515319
1365.0,0.517059
1370.0,0.517721
1375.0,0.519233
1380.0,0.520251
1385.0,0.52176
1390.0,0.523243
1395.0,0.524776
1400.0,0.525827
1405.0,0.527329
1410.0,0.528379
1415.0,0.529553
1420.0,0.530476
1425.0,0.531544
1430.0,0.532947
1435.0,0.534194
1440.0,0.53523
1445.0,0.536418
1450.0,0.537882
1455.0,0.539245
1460.0,0.540123
1465.0,0.540997
1470.0,0.54232
1475.0,0.54309
1480.0,0.544831
1485.0,0.545221
1490.0,0.546524
1495.0,0.547243
1500.0,0.54815
1505.0,0.549073
1510.0,0.550155
1515.0,0.550845
1520.0,0.552002
1525.0,0.552798
1530.0,0.553833
1535.0,0.554176
1540.0,0.555311
1545.0,0.555784
1550.0,0.556974
1555.0,0.557376
1560.0,0.558256
1565.0,0.558763
1570.0,0.559813
1575.0,0.560018
1580.0,0.560662
1585.0,0.561355
1590.0,0.561706
1595.0,0.562491
1600.0,0.562716
1605.0,0.563126
1610.0,0.563579
1615.0,0.56413
1620.0,0.564361
1625.0,0.564529
1630.0,0.56513
1635.0,0.565604
1640.0,0.56602
1645.0,0.566958
1650.0,0.567406
1655.0,0.568836
1660.0,0.569124
1665.0,0.569379
1670.0,0.569677
1675.0,0.570114
1680.0,0.570509
1685.0,0.571354
1690.0,0.571834
1695.0,0.571625
1700.0,0.572132
1705.0,0.572433
1710.0,0.57244
1715.0,0.572347
1720.0,0.572393
1725.0,0.57258
1730.0,0.572506
1735.0,0.57211
1740.0,0.57203
1745.0,0.572372
1750.0,0.572089
1755.0,0.572917
1760.0,0.572442
1765.0,0.572447
1770.0,0.572466
1775.0,0.572561
1780.0,0.57255
1785.0,0.572685
1790.0,0.572302
1795.0,0.57242
1800.0,0.57242
1805.0,0.5732
1810.0,0.571916
1815.0,0.572455
1820.0,0.572514
1825.0,0.571022
1830.0,0.572412
1835.0,0.572484
1840.0,0.573283
1845.0,0.573318
1850.0,0.573725
1855.0,0.572737
1860.0,0.571784
1865.0,0.572343
1870.0,0.571748
1875.0,0.571195
1880.0,0.571441
1885.0,0.571149
1890.0,0.569415
1895.0,0.569293
1900.0,0.569386
1905.0,0.568687
1910.0,0.569112
1915.0,0.569587
1920.0,0.569223
1925.0,0.569174
1930.0,0.569076
1935.0,0.568944
1940.0,0.568294
1945.0,0.569059
1950.0,0.568239
1955.0,0.568213
1960.0,0.568687
1965.0,0.5688
1970.0,0.568997
1975.0,0.569426
1980.0,0.56967
1985.0,0.569545
1990.0,0.569881
1995.0,0.570125
2000.0,0.570307
2005.0,0.570556
2010.0,0.570788
2015.0,0.570757
2020.0,0.57119
2025.0,0.571625
2030.0,0.571663
2035.0,0.57157
2040.0,0.572202
2045.0,0.571883
2050.0,0.572221
2055.0,0.572234
2060.0,0.5718
2065.0,0.571556
2070.0,0.571645
2075.0,0.571821
2080.0,0.572121
2085.0,0.572274
2090.0,0.571789
2095.0,0.57142
2100.0,0.571814
2105.0,0.572214
2110.0,0.572698
2115.0,0.572534
2120.0,0.57278
2125.0,0.572484
2130.0,0.573004
2135.0,0.573056
2140.0,0.573615
2145.0,0.573725
2150.0,0.574141
2155.0,0.574217
2160.0,0.574633
2165.0,0.574553
2170.0,0.574701
2175.0,0.57487
2180.0,0.574543
2185.0,0.574865
2190.0,0.575395
2195.0,0.574759
2200.0,0.574807
2205.0,0.574355
2210.0,0.574946
2215.0,0.576132
2220.0,0.575766
2225.0,0.575909
2230.0,0.575991
2235.0,0.576465
2240.0,0.576153
2245.0,0.57714
2250.0,0.576827
2255.0,0.5774
2260.0,0.577228
2265.0,0.577854
2270.0,0.577465
2275.0,0.577656
2280.0,0.578266
2285.0,0.578626
2290.0,0.578138
2295.0,0.57815
2300.0,0.5776
2305.0,0.578948
2310.0,0.57883
2315.0,0.579418
2320.0,0.579483
2325.0,0.579623
2330.0,0.579504
2335.0,0.580813
2340.0,0.579437
2345.0,0.579773
2350.0,0.580341
2355.0,0.58056
2360.0,0.580881
2365.0,0.581122
2370.0,0.581389
2375.0,0.581758
2380.0,0.581547
2385.0,0.5817
2390.0,0.581587
2395.0,0.581931
2400.0,0.582273
2405.0,0.582104
2410.0,0.582517
2415.0,0.582867
2420.0,0.583112
2425.0,0.583329
2430.0,0.582648
2435.0,0.582988
2440.0,0.58402
2445.0,0.583125
2450.0,0.583649
2455.0,0.584665
2460.0,0.584229
2465.0,0.585046
2470.0,0.584083
2475.0,0.58573
2480.0,0.585029
2485.0,0.584972
2490.0,0.585605
2495.0,0.585399
2500.0,0.585158
2505.0,0.584819
2510.0,0.584904
2515.0,0.585191
2520.0,0.583243
2525.0,0.58457
2530.0,0.58218
2535.0,0.582703
2540.0,0.582746
2545.0,0.583247
2550.0,0.579574
2555.0,0.581089
2560.0,0.581227
2565.0,0.58038
2570.0,0.580205
2575.0,0.583512
2580.0,0.581031
2585.0,0.584935
2590.0,0.5838
2595.0,0.584904
2600.0,0.587933
