Composition,
Date Added,2019-11-08
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,Sudan
Minimum Wavelength,1428
Sample Name,Almahata Sitta UoK 61A <125 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Ureilite Anomalous Shocked
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIR1MT349A
Original Sample ID,MT-CAG-349-A
Viewing Geometry,Unknown
Wavelength,Response
1428.42,0.098187
1428.82,0.099011
1429.21,0.098529
1429.6,0.097949
1430.0,0.098706
1430.39,0.099516
1430.79,0.099243
1431.18,0.098587
1431.58,0.097806
1431.97,0.097948
1432.37,0.098723
1432.77,0.098344
1433.16,0.097799
1433.56,0.097901
1433.95,0.098227
1434.35,0.097865
1434.75,0.097331
1435.14,0.097488
1435.54,0.097945
1435.94,0.098285
1436.34,0.098035
1436.74,0.097788
1437.13,0.097375
1437.53,0.09731
1437.93,0.097874
1438.33,0.098075
1438.73,0.097944
1439.13,0.098337
1439.53,0.097844
1439.93,0.097348
1440.33,0.097911
1440.73,0.098042
1441.13,0.097861
1441.53,0.098019
1441.93,0.098332
1442.33,0.098432
1442.73,0.098559
1443.13,0.098159
1443.54,0.097914
1443.94,0.098051
1444.34,0.097805
1444.74,0.097823
1445.14,0.098073
1445.55,0.09822
1445.95,0.098128
1446.35,0.098184
1446.76,0.097457
1447.16,0.097536
1447.57,0.097775
1447.97,0.09782
1448.37,0.097596
1448.78,0.097229
1449.18,0.097682
1449.59,0.09806
1449.99,0.098002
1450.4,0.098085
1450.81,0.098403
1451.21,0.098838
1451.62,0.098856
1452.03,0.09817
1452.43,0.097978
1452.84,0.098071
1453.25,0.097835
1453.65,0.098109
1454.06,0.098836
1454.47,0.099181
1454.88,0.098304
1455.29,0.097946
1455.69,0.098688
1456.1,0.098868
1456.51,0.098251
1456.92,0.098071
1457.33,0.098537
1457.74,0.098655
1458.15,0.0985
1458.56,0.098706
1458.97,0.098494
1459.38,0.098208
1459.79,0.097984
1460.2,0.097825
1460.62,0.097974
1461.03,0.098204
1461.44,0.098103
1461.85,0.098556
1462.26,0.098389
1462.68,0.097979
1463.09,0.098301
1463.5,0.098492
1463.91,0.098368
1464.33,0.098247
1464.74,0.098045
1465.16,0.097824
1465.57,0.098211
1465.98,0.098453
1466.4,0.098157
1466.81,0.098291
1467.23,0.098631
1467.64,0.098696
1468.06,0.0987
1468.48,0.098531
1468.89,0.098298
1469.31,0.098544
1469.72,0.098643
1470.14,0.098268
1470.56,0.098542
1470.97,0.098766
1471.39,0.0991
1471.81,0.099239
1472.23,0.098794
1472.65,0.098336
1473.06,0.098415
1473.48,0.09875
1473.9,0.098596
1474.32,0.098036
1474.74,0.098209
1475.16,0.098654
1475.58,0.098803
1476.0,0.098469
1476.42,0.098012
1476.84,0.097925
1477.26,0.098007
1477.68,0.098223
1478.1,0.098121
1478.53,0.098475
1478.95,0.099135
1479.37,0.09899
1479.79,0.098474
1480.21,0.098213
1480.64,0.098093
1481.06,0.098242
1481.48,0.098597
1481.91,0.098231
1482.33,0.098148
1482.75,0.098333
1483.18,0.098307
1483.6,0.098586
1484.03,0.098849
1484.45,0.098726
1484.88,0.098612
1485.3,0.098541
1485.73,0.098538
1486.15,0.098796
1486.58,0.098853
1487.01,0.098628
1487.43,0.098295
1487.86,0.09849
1488.29,0.098652
1488.71,0.098249
1489.14,0.098486
1489.57,0.098628
1490.0,0.098197
1490.43,0.098143
1490.85,0.098277
1491.28,0.097966
1491.71,0.097988
1492.14,0.098232
1492.57,0.098472
1493.0,0.098377
1493.43,0.098063
1493.86,0.098091
1494.29,0.098196
1494.72,0.098313
1495.15,0.098517
1495.58,0.098646
1496.02,0.098345
1496.45,0.098543
1496.88,0.098934
1497.31,0.098603
1497.74,0.098071
1498.18,0.098496
1498.61,0.098706
1499.04,0.098578
1499.48,0.098466
1499.91,0.098322
1500.35,0.098159
1500.78,0.097849
1501.21,0.097879
1501.65,0.098018
1502.08,0.097891
1502.52,0.098065
1502.95,0.098236
1503.39,0.098064
1503.83,0.098549
1504.26,0.099234
1504.7,0.099146
1505.14,0.098268
1505.57,0.09777
1506.01,0.098093
1506.45,0.098613
1506.89,0.09853
1507.32,0.098407
1507.76,0.098574
1508.2,0.098559
1508.64,0.098508
1509.08,0.098486
1509.52,0.098235
1509.96,0.098601
1510.4,0.098987
1510.84,0.098921
1511.28,0.098345
1511.72,0.098488
1512.16,0.098952
1512.6,0.098897
1513.04,0.098845
1513.48,0.098782
1513.93,0.098598
1514.37,0.098697
1514.81,0.09912
1515.25,0.098931
1515.7,0.098562
1516.14,0.098306
1516.58,0.098505
1517.03,0.09894
1517.47,0.098918
1517.92,0.098809
1518.36,0.098692
1518.8,0.098631
1519.25,0.098614
1519.69,0.098757
1520.14,0.098831
1520.59,0.098569
1521.03,0.098336
1521.48,0.098431
1521.93,0.098446
1522.37,0.098587
1522.82,0.098585
1523.27,0.098228
1523.71,0.098015
1524.16,0.098311
1524.61,0.098376
1525.06,0.098519
1525.51,0.098807
1525.96,0.098714
1526.41,0.098808
1526.86,0.098797
1527.31,0.098458
1527.76,0.09846
1528.21,0.098689
1528.66,0.098696
1529.11,0.098866
1529.56,0.098724
1530.01,0.098537
1530.46,0.098862
1530.91,0.098975
1531.37,0.09898
1531.82,0.098841
1532.27,0.098716
1532.72,0.098852
1533.18,0.099012
1533.63,0.098913
1534.08,0.098717
1534.54,0.098539
1534.99,0.098667
1535.45,0.098891
1535.9,0.099067
1536.36,0.098892
1536.81,0.098567
1537.27,0.098664
1537.72,0.099051
1538.18,0.099163
1538.64,0.099188
1539.09,0.099178
1539.55,0.098882
1540.01,0.098616
1540.46,0.098547
1540.92,0.098614
1541.38,0.098419
1541.84,0.098059
1542.3,0.098439
1542.76,0.098675
1543.22,0.098474
1543.68,0.098439
1544.14,0.098527
1544.59,0.098313
1545.06,0.098333
1545.52,0.098772
1545.98,0.098889
1546.44,0.099124
1546.9,0.099128
1547.36,0.098957
1547.82,0.098885
1548.29,0.098531
1548.75,0.098241
1549.21,0.098203
1549.67,0.098497
1550.14,0.098995
1550.6,0.099056
1551.06,0.098935
1551.53,0.099138
1551.99,0.098783
1552.46,0.098434
1552.92,0.098518
1553.39,0.098691
1553.85,0.098721
1554.32,0.098716
1554.79,0.098822
1555.25,0.098793
1555.72,0.098859
1556.19,0.098887
1556.65,0.099034
1557.12,0.098773
1557.59,0.098595
1558.06,0.098831
1558.52,0.098652
1558.99,0.098591
1559.46,0.098735
1559.93,0.099001
1560.4,0.098847
1560.87,0.098716
1561.34,0.098952
1561.81,0.099037
1562.28,0.098733
1562.75,0.098472
1563.22,0.098666
1563.69,0.098816
1564.17,0.098779
1564.64,0.098987
1565.11,0.098935
1565.58,0.098491
1566.06,0.098525
1566.53,0.098703
1567.0,0.098648
1567.48,0.098806
1567.95,0.098869
1568.42,0.098524
1568.9,0.098504
1569.37,0.09862
1569.85,0.098649
1570.32,0.098657
1570.8,0.098658
1571.28,0.09872
1571.75,0.098731
1572.23,0.098724
1572.71,0.098762
1573.18,0.098828
1573.66,0.098802
1574.14,0.098818
1574.62,0.098724
1575.1,0.098696
1575.57,0.098885
1576.05,0.099049
1576.53,0.098977
1577.01,0.098733
1577.49,0.098759
1577.97,0.098742
1578.45,0.098435
1578.93,0.098394
1579.41,0.09863
1579.89,0.09875
1580.38,0.098804
1580.86,0.098793
1581.34,0.098908
1581.82,0.098945
1582.31,0.098794
1582.79,0.098474
1583.27,0.098336
1583.76,0.098642
1584.24,0.098665
1584.72,0.098762
1585.21,0.098829
1585.69,0.098805
1586.18,0.098803
1586.66,0.098674
1587.15,0.098654
1587.64,0.098675
1588.12,0.098846
1588.61,0.098719
1589.1,0.098575
1589.58,0.098696
1590.07,0.098853
1590.56,0.09879
1591.05,0.098709
1591.53,0.098793
1592.02,0.098714
1592.51,0.098581
1593.0,0.098897
1593.49,0.098882
1593.98,0.098682
1594.47,0.098657
1594.96,0.098924
1595.45,0.098919
1595.94,0.098851
1596.43,0.098888
1596.93,0.098875
1597.42,0.098952
1597.91,0.099068
1598.4,0.098977
1598.9,0.098782
1599.39,0.099022
1599.88,0.099164
1600.38,0.099008
1600.87,0.098847
1601.37,0.098759
1601.86,0.098768
1602.35,0.098769
1602.85,0.098788
1603.35,0.09877
1603.84,0.098847
1604.34,0.098795
1604.83,0.098741
1605.33,0.098916
1605.83,0.098795
1606.33,0.098847
1606.82,0.099096
1607.32,0.099158
1607.82,0.099016
1608.32,0.098699
1608.82,0.098591
1609.32,0.09868
1609.82,0.09885
1610.32,0.098817
1610.82,0.098912
1611.32,0.099023
1611.82,0.099049
1612.32,0.098989
1612.82,0.098752
1613.32,0.098763
1613.83,0.098982
1614.33,0.098924
1614.83,0.09871
1615.33,0.098579
1615.84,0.098562
1616.34,0.098749
1616.85,0.098793
1617.35,0.098573
1617.85,0.098489
1618.36,0.098813
1618.87,0.098928
1619.37,0.098896
1619.88,0.098992
1620.38,0.098998
1620.89,0.099031
1621.4,0.099267
1621.9,0.09909
1622.41,0.098603
1622.92,0.098765
1623.43,0.099198
1623.94,0.099311
1624.44,0.099276
1624.95,0.09916
1625.46,0.099132
1625.97,0.098954
1626.48,0.098875
1626.99,0.098961
1627.5,0.09908
1628.01,0.099132
1628.53,0.099024
1629.04,0.098862
1629.55,0.098691
1630.06,0.098973
1630.57,0.099111
1631.09,0.098776
1631.6,0.098876
1632.11,0.098912
1632.63,0.098906
1633.14,0.098939
1633.66,0.09901
1634.17,0.099094
1634.69,0.098971
1635.2,0.098745
1635.72,0.098755
1636.23,0.098908
1636.75,0.098868
1637.27,0.098753
1637.79,0.098712
1638.3,0.098743
1638.82,0.09876
1639.34,0.09864
1639.86,0.098559
1640.38,0.098659
1640.9,0.098757
1641.41,0.098836
1641.93,0.09895
1642.45,0.099107
1642.98,0.098999
1643.5,0.098726
1644.02,0.098819
1644.54,0.099001
1645.06,0.098818
1645.58,0.098929
1646.11,0.099157
1646.63,0.099143
1647.15,0.099097
1647.67,0.098962
1648.2,0.098833
1648.72,0.098736
1649.25,0.098826
1649.77,0.098915
1650.3,0.09899
1650.82,0.098788
1651.35,0.098828
1651.87,0.099069
1652.4,0.099096
1652.93,0.09899
1653.45,0.098854
1653.98,0.098891
1654.51,0.09874
1655.04,0.098595
1655.57,0.098748
1656.1,0.098862
1656.62,0.098923
1657.15,0.098804
1657.68,0.098728
1658.21,0.098827
1658.74,0.098944
1659.28,0.098765
1659.81,0.09882
1660.34,0.099085
1660.87,0.099137
1661.4,0.09912
1661.93,0.098946
1662.47,0.09883
1663.0,0.099075
1663.53,0.099103
1664.07,0.099024
1664.6,0.098938
1665.14,0.098875
1665.67,0.09891
1666.21,0.09889
1666.74,0.098953
1667.28,0.098978
1667.82,0.098826
1668.35,0.098732
1668.89,0.098838
1669.43,0.098955
1669.96,0.098916
1670.5,0.099085
1671.04,0.099294
1671.58,0.099201
1672.12,0.099064
1672.66,0.099151
1673.2,0.099215
1673.74,0.099103
1674.28,0.098905
1674.82,0.098883
1675.36,0.098947
1675.9,0.098908
1676.44,0.09884
1676.99,0.098833
1677.53,0.098875
1678.07,0.098895
1678.61,0.099001
1679.16,0.098981
1679.7,0.099076
1680.25,0.099177
1680.79,0.098984
1681.34,0.098704
1681.88,0.098835
1682.43,0.099016
1682.97,0.099132
1683.52,0.099072
