Composition,
Date Added,1992-03-09
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,Apollo 11 
Minimum Wavelength,300
Sample Name,"10084,1780 <45 um"
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,"Apollo 11 Soil Breccia NASA #10084, Bulk"
References,"Morris, et al, Handbook of Lunar Soils, NASA 1983"
Resolution,5.0
Material class,Mixture
Sample Description,Apollo 11 sample #10084.1780  
Sample ID,CCLS49
Original Sample ID,LS-CMP-049-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.02905
305.0,0.034
310.0,0.03572
315.0,0.03409
320.0,0.03484
325.0,0.03567
330.0,0.03566
335.0,0.03594
340.0,0.03539
345.0,0.03577
350.0,0.03662
355.0,0.03716
360.0,0.03747
365.0,0.03814
370.0,0.03854
375.0,0.03918
380.0,0.03977
385.0,0.0402
390.0,0.0411
395.0,0.04123
400.0,0.0417
405.0,0.04256
410.0,0.04275
415.0,0.0434
420.0,0.04392
425.0,0.04441
430.0,0.04492
435.0,0.04555
440.0,0.04596
445.0,0.04638
450.0,0.04679
455.0,0.04727
460.0,0.04771
465.0,0.04823
470.0,0.04867
475.0,0.04934
480.0,0.04983
485.0,0.0502
490.0,0.05066
495.0,0.05107
500.0,0.05161
505.0,0.05191
510.0,0.0524
515.0,0.05293
520.0,0.05344
525.0,0.05403
530.0,0.05442
535.0,0.05505
540.0,0.05547
545.0,0.05593
550.0,0.05625
555.0,0.05677
560.0,0.05705
565.0,0.05747
570.0,0.05794
575.0,0.05836
580.0,0.05885
585.0,0.05926
590.0,0.05954
595.0,0.06002
600.0,0.06042
605.0,0.06075
610.0,0.06126
615.0,0.06181
620.0,0.06221
625.0,0.06262
630.0,0.06312
635.0,0.06351
640.0,0.06383
645.0,0.06427
650.0,0.06455
655.0,0.06495
660.0,0.06535
665.0,0.06575
670.0,0.06603
675.0,0.06641
680.0,0.06683
685.0,0.06721
690.0,0.06747
695.0,0.06785
700.0,0.06814
705.0,0.06846
710.0,0.0689
715.0,0.06923
720.0,0.06967
725.0,0.06982
730.0,0.07028
735.0,0.07071
740.0,0.07076
745.0,0.07129
750.0,0.07151
755.0,0.07185
760.0,0.07204
765.0,0.07241
770.0,0.07256
775.0,0.07272
780.0,0.07322
785.0,0.0737
790.0,0.0739
795.0,0.07422
800.0,0.07451
805.0,0.07488
810.0,0.07499
815.0,0.07503
820.0,0.07556
825.0,0.07563
830.0,0.07565
835.0,0.07637
840.0,0.07624
845.0,0.0764
850.0,0.07668
855.0,0.07667
860.0,0.07711
865.0,0.07656
870.0,0.0768
875.0,0.07689
880.0,0.07674
885.0,0.07669
890.0,0.07682
895.0,0.07722
900.0,0.07698
905.0,0.07704
910.0,0.07687
915.0,0.0769
920.0,0.07728
925.0,0.07717
930.0,0.07702
935.0,0.07735
940.0,0.07771
945.0,0.07759
950.0,0.07766
955.0,0.07776
960.0,0.07792
965.0,0.07811
970.0,0.07822
975.0,0.07835
980.0,0.07852
985.0,0.07905
990.0,0.0791
995.0,0.07915
1000.0,0.07917
1005.0,0.08002
1010.0,0.07993
1015.0,0.08035
1020.0,0.08083
1025.0,0.08102
1030.0,0.08135
1035.0,0.08172
1040.0,0.08216
1045.0,0.08268
1050.0,0.08332
1055.0,0.08313
1060.0,0.08355
1065.0,0.08402
1070.0,0.08462
1075.0,0.0851
1080.0,0.08563
1085.0,0.08613
1090.0,0.08669
1095.0,0.0873
1100.0,0.08776
1105.0,0.08806
1110.0,0.08859
1115.0,0.08922
1120.0,0.08979
1125.0,0.09007
1130.0,0.09053
1135.0,0.09086
1140.0,0.09164
1145.0,0.09203
1150.0,0.09236
1155.0,0.09303
1160.0,0.09311
1165.0,0.09366
1170.0,0.09402
1175.0,0.09432
1180.0,0.09487
1185.0,0.0949
1190.0,0.09544
1195.0,0.09579
1200.0,0.09595
1205.0,0.09621
1210.0,0.09683
1215.0,0.09696
1220.0,0.0976
1225.0,0.0976
1230.0,0.09784
1235.0,0.09814
1240.0,0.09855
1245.0,0.09871
1250.0,0.09932
1255.0,0.09932
1260.0,0.10028
1265.0,0.10063
1270.0,0.10091
1275.0,0.10098
1280.0,0.10136
1285.0,0.10155
1290.0,0.10201
1295.0,0.10243
1300.0,0.10288
1305.0,0.10298
1310.0,0.10345
1315.0,0.10359
1320.0,0.10416
1325.0,0.10458
1330.0,0.10509
1335.0,0.10542
1340.0,0.10595
1345.0,0.10606
1350.0,0.10629
1355.0,0.10615
1360.0,0.10633
1365.0,0.10683
1370.0,0.10687
1375.0,0.10765
1380.0,0.10785
1385.0,0.10829
1390.0,0.10906
1395.0,0.1092
1400.0,0.10981
1405.0,0.11006
1410.0,0.11042
1415.0,0.11097
1420.0,0.11118
1425.0,0.11138
1430.0,0.11174
1435.0,0.1121
1440.0,0.11278
1445.0,0.11321
1450.0,0.1134
1455.0,0.11391
1460.0,0.11399
1465.0,0.11443
1470.0,0.1147
1475.0,0.11494
1480.0,0.11555
1485.0,0.11605
1490.0,0.11657
1495.0,0.117
1500.0,0.11759
1505.0,0.11774
1510.0,0.11794
1515.0,0.11811
1520.0,0.11845
1525.0,0.11853
1530.0,0.11919
1535.0,0.11936
1540.0,0.12006
1545.0,0.12038
1550.0,0.12037
1555.0,0.12093
1560.0,0.12099
1565.0,0.12143
1570.0,0.12177
1575.0,0.12226
1580.0,0.12228
1585.0,0.1227
1590.0,0.12291
1595.0,0.12307
1600.0,0.12323
1605.0,0.12381
1610.0,0.12422
1615.0,0.12457
1620.0,0.12453
1625.0,0.125
1630.0,0.12529
1635.0,0.12528
1640.0,0.12577
1645.0,0.12562
1650.0,0.12668
1655.0,0.12655
1660.0,0.12674
1665.0,0.12714
1670.0,0.12741
1675.0,0.12815
1680.0,0.12839
1685.0,0.12858
1690.0,0.12865
1695.0,0.12896
1700.0,0.12921
1705.0,0.12958
1710.0,0.12997
1715.0,0.13014
1720.0,0.13059
1725.0,0.13061
1730.0,0.13067
1735.0,0.13112
1740.0,0.13173
1745.0,0.13172
1750.0,0.13217
1755.0,0.13256
1760.0,0.13268
1765.0,0.13272
1770.0,0.13302
1775.0,0.13326
1780.0,0.13353
1785.0,0.1338
1790.0,0.13415
1795.0,0.13466
1800.0,0.13475
1805.0,0.13501
1810.0,0.13534
1815.0,0.13548
1820.0,0.13589
1825.0,0.13626
1830.0,0.1364
1835.0,0.13615
1840.0,0.13686
1845.0,0.13712
1850.0,0.13712
1855.0,0.13758
1860.0,0.13771
