Composition,
Date Added,2005-07-11
Formula,
Grain Size Description,<63.0um
Grain Size,0.0 - 63.0
Locality,
Minimum Wavelength,1000
Sample Name,"Serpentine #2370 Vial G 104-125 um, ground into <63 um"
Maximum Wavelength,4762
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Impact dehydration study (NASA Origins / PGG)
Sample ID,BNR1SR086A
Original Sample ID,SR-ASR-086-A
Viewing Geometry,
Wavelength,Response
1000.0,264.0
1000.2,263.98
1000.4,263.98
1000.6,263.89
1000.8,263.9
1001.0,264.01
1001.2,264.11
1001.4,264.17
1001.6,264.1
1001.8,263.95
1001.9,263.97
1002.1,264.11
1002.3,264.27
1002.5,264.14
1002.7,264.0
1002.9,263.96
1003.1,263.93
1003.3,263.97
1003.5,264.06
1003.7,264.03
1003.9,263.92
1004.1,263.95
1004.3,263.93
1004.5,263.84
1004.7,263.92
1004.9,263.99
1005.0,263.97
1005.3,263.98
1005.4,263.97
1005.6,263.9
1005.8,263.82
1006.0,263.96
1006.2,264.07
1006.4,263.98
1006.6,263.9
1006.8,263.99
1007.0,264.02
1007.2,263.97
1007.4,263.99
1007.6,263.81
1007.8,263.73
1008.0,263.77
1008.2,263.82
1008.4,263.91
1008.6,263.77
1008.8,263.72
1009.0,263.81
1009.2,263.75
1009.4,263.79
1009.5,263.77
1009.8,263.75
1010.0,263.79
1010.1,263.85
1010.3,263.98
1010.5,263.88
1010.7,263.78
1010.9,263.77
1011.1,263.72
1011.3,263.73
1011.5,263.86
1011.7,263.9
1011.9,263.91
1012.1,263.8
1012.3,263.8
1012.5,263.74
1012.7,263.74
1012.9,263.86
1013.1,263.88
1013.3,263.85
1013.5,263.75
1013.7,263.73
1013.9,263.81
1014.1,263.76
1014.3,263.65
1014.5,263.62
1014.7,263.73
1014.9,263.83
1015.1,263.84
1015.3,263.85
1015.5,263.74
1015.7,263.7
1015.9,263.81
1016.1,263.73
1016.3,263.62
1016.5,263.68
1016.7,263.82
1016.9,263.75
1017.1,263.66
1017.3,263.68
1017.5,263.66
1017.7,263.65
1017.9,263.62
1018.1,263.63
1018.3,263.62
1018.5,263.65
1018.7,263.74
1018.9,263.77
1019.1,263.77
1019.3,263.71
1019.5,263.69
1019.7,263.67
1019.9,263.62
1020.1,263.65
1020.3,263.69
1020.5,263.64
1020.7,263.63
1020.9,263.61
1021.1,263.69
1021.3,263.77
1021.5,263.72
1021.7,263.71
1021.9,263.64
1022.1,263.65
1022.3,263.64
1022.5,263.6
1022.7,263.57
1022.9,263.6
1023.1,263.62
1023.3,263.56
1023.5,263.49
1023.7,263.61
1023.9,263.67
1024.1,263.62
1024.3,263.59
1024.5,263.56
1024.7,263.51
1024.9,263.55
1025.1,263.53
1025.3,263.53
1025.5,263.63
1025.7,263.6
1025.9,263.53
1026.1,263.52
1026.3,263.54
1026.5,263.56
1026.8,263.56
1026.9,263.5
1027.2,263.49
1027.4,263.53
1027.6,263.42
1027.8,263.43
1028.0,263.5
1028.2,263.47
1028.4,263.44
1028.6,263.43
1028.8,263.43
1029.0,263.45
1029.2,263.46
1029.4,263.51
1029.6,263.48
1029.8,263.47
1030.0,263.41
1030.2,263.4
1030.4,263.37
1030.6,263.39
1030.8,263.44
1031.0,263.4
1031.2,263.36
1031.4,263.41
1031.7,263.37
1031.8,263.36
1032.1,263.39
1032.3,263.34
1032.5,263.3
1032.7,263.32
1032.9,263.3
1033.1,263.27
1033.3,263.42
1033.5,263.53
1033.7,263.42
1033.9,263.25
1034.1,263.23
1034.3,263.33
1034.5,263.39
1034.7,263.32
1034.9,263.3
1035.2,263.31
1035.4,263.31
1035.6,263.25
1035.8,263.25
1036.0,263.36
1036.2,263.4
1036.4,263.44
1036.6,263.36
1036.8,263.26
1037.0,263.35
1037.2,263.28
1037.4,263.25
1037.6,263.29
1037.8,263.19
1038.1,263.21
1038.3,263.24
1038.5,263.22
1038.7,263.17
1038.9,263.19
1039.1,263.27
1039.3,263.23
1039.5,263.23
1039.7,263.17
1039.9,263.14
1040.1,263.16
1040.3,263.26
1040.6,263.3
1040.8,263.22
1041.0,263.14
1041.2,263.14
1041.4,263.19
1041.6,263.22
1041.8,263.22
1042.0,263.24
1042.2,263.14
1042.4,263.11
1042.6,263.17
1042.8,263.05
1043.1,262.94
1043.3,262.96
1043.5,263.06
1043.7,263.13
1043.9,263.12
1044.1,263.1
1044.3,263.09
1044.5,263.13
1044.8,263.12
1045.0,263.06
1045.2,263.08
1045.4,263.12
1045.6,263.03
1045.8,263.02
1046.0,263.04
1046.2,263.07
1046.4,263.13
1046.6,263.17
1046.9,263.09
1047.1,263.0
1047.3,262.99
1047.5,262.96
1047.7,262.87
1047.9,262.88
1048.1,262.99
1048.3,262.99
1048.6,262.92
1048.8,262.96
1049.0,263.08
1049.2,263.17
1049.4,263.08
1049.6,262.98
1049.8,262.91
1050.0,262.89
1050.3,262.82
1050.5,262.95
1050.7,263.05
1050.9,262.97
1051.1,262.94
1051.3,262.91
1051.5,262.87
1051.7,262.85
1051.9,262.83
1052.2,262.9
1052.4,262.98
1052.6,262.93
1052.8,262.91
1053.0,262.96
1053.2,262.96
1053.4,262.92
1053.7,262.95
1053.9,262.94
1054.1,262.95
1054.3,262.93
1054.5,262.93
1054.7,262.97
1054.9,262.93
1055.2,262.87
1055.4,262.89
1055.6,262.91
1055.8,262.92
1056.0,262.83
1056.2,262.76
1056.4,262.8
1056.7,262.78
1056.9,262.81
1057.1,262.84
1057.3,262.85
1057.5,262.85
1057.8,262.94
1058.0,262.9
1058.2,262.82
1058.4,262.82
1058.6,262.71
1058.8,262.64
1059.0,262.76
1059.3,262.81
1059.5,262.72
1059.7,262.7
1059.9,262.67
1060.1,262.69
1060.3,262.76
1060.6,262.72
1060.8,262.65
1061.0,262.61
1061.2,262.59
1061.4,262.71
1061.7,262.78
1061.9,262.72
1062.1,262.8
1062.3,262.77
1062.5,262.64
1062.7,262.67
1062.9,262.74
1063.2,262.72
1063.4,262.7
1063.6,262.7
1063.8,262.7
1064.0,262.64
1064.3,262.65
1064.5,262.69
1064.7,262.62
1064.9,262.58
1065.1,262.65
1065.3,262.7
1065.6,262.66
1065.8,262.55
1066.0,262.52
1066.2,262.56
1066.4,262.63
1066.7,262.62
1066.9,262.63
1067.1,262.64
1067.3,262.6
1067.6,262.58
1067.8,262.58
1068.0,262.53
1068.2,262.5
1068.4,262.58
1068.7,262.6
1068.9,262.59
1069.1,262.54
1069.3,262.54
1069.5,262.56
1069.8,262.54
1070.0,262.53
1070.2,262.44
1070.4,262.43
1070.6,262.53
1070.8,262.53
1071.1,262.52
1071.3,262.54
1071.5,262.58
1071.7,262.57
1072.0,262.54
1072.2,262.44
1072.4,262.39
1072.6,262.45
1072.8,262.46
1073.1,262.47
1073.3,262.53
1073.5,262.59
1073.7,262.59
1074.0,262.59
1074.2,262.51
1074.4,262.53
1074.6,262.6
1074.8,262.62
1075.1,262.51
1075.3,262.41
1075.5,262.36
1075.7,262.44
1076.0,262.47
1076.2,262.43
1076.4,262.42
1076.6,262.41
1076.9,262.35
1077.1,262.3
1077.3,262.27
1077.5,262.37
1077.8,262.43
1078.0,262.48
1078.2,262.5
1078.4,262.48
1078.7,262.43
1078.9,262.42
1079.1,262.42
1079.3,262.39
1079.6,262.47
1079.8,262.39
1080.0,262.32
1080.2,262.44
1080.4,262.46
1080.7,262.4
1080.9,262.41
1081.1,262.47
1081.3,262.51
1081.6,262.55
1081.8,262.5
1082.0,262.41
1082.3,262.34
1082.5,262.31
1082.7,262.34
1082.9,262.39
1083.2,262.44
1083.4,262.39
1083.6,262.36
1083.8,262.36
1084.1,262.38
1084.3,262.38
1084.5,262.33
1084.8,262.32
1085.0,262.32
1085.2,262.33
1085.4,262.32
1085.7,262.27
1085.9,262.29
1086.1,262.37
1086.3,262.39
1086.6,262.38
1086.8,262.35
1087.0,262.36
1087.3,262.32
1087.5,262.27
1087.7,262.35
1087.9,262.4
1088.2,262.28
1088.4,262.19
1088.6,262.21
1088.8,262.34
1089.1,262.39
1089.3,262.36
1089.5,262.32
1089.8,262.36
1090.0,262.32
1090.2,262.21
1090.4,262.21
1090.7,262.22
1090.9,262.21
1091.1,262.32
1091.4,262.26
1091.6,262.21
1091.8,262.26
1092.1,262.29
1092.3,262.28
1092.5,262.26
1092.8,262.17
1093.0,262.18
1093.2,262.26
1093.4,262.25
1093.7,262.26
1093.9,262.34
1094.1,262.34
1094.4,262.29
1094.6,262.16
1094.8,262.1
1095.1,262.14
1095.3,262.21
1095.5,262.23
1095.8,262.22
1096.0,262.23
1096.2,262.27
1096.4,262.25
1096.7,262.18
1096.9,262.13
1097.1,262.16
1097.4,262.18
1097.6,262.24
1097.8,262.26
1098.1,262.34
1098.3,262.36
1098.5,262.32
1098.8,262.27
1099.0,262.25
1099.2,262.31
1099.5,262.34
1099.7,262.34
1099.9,262.25
1100.2,262.19
1100.4,262.21
1100.6,262.18
1100.9,262.17
1101.1,262.16
1101.3,262.26
1101.6,262.34
1101.8,262.31
1102.0,262.24
1102.3,262.28
1102.5,262.26
1102.7,262.19
1103.0,262.22
1103.2,262.3
1103.4,262.32
1103.7,262.33
1103.9,262.28
1104.2,262.26
1104.4,262.25
1104.6,262.22
1104.9,262.23
1105.1,262.27
1105.3,262.32
1105.6,262.25
1105.8,262.11
1106.0,262.07
1106.3,262.19
1106.5,262.24
1106.7,262.25
1107.0,262.27
1107.2,262.21
1107.4,262.17
1107.7,262.22
1107.9,262.28
