Composition,
Date Added,1997-09-17
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,GRP107
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Univ. of Winnipeg Mineral Collection #M100-5  
Sample ID,CAGP07
Original Sample ID,GP-EAC-007
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,107.86
305.0,99.32
310.0,100.48
315.0,99.24
320.0,99.46
325.0,99.41
330.0,99.34
335.0,99.49
340.0,99.62
345.0,99.15
350.0,98.97
355.0,98.84
360.0,98.09
365.0,97.22
370.0,96.73
375.0,96.24
380.0,95.42
385.0,95.22
390.0,94.99
395.0,94.57
400.0,94.74
405.0,95.08
410.0,95.41
415.0,95.19
420.0,95.2
425.0,95.3
430.0,95.18
435.0,95.11
440.0,95.21
445.0,95.28
450.0,94.94
455.0,95.2
460.0,94.76
465.0,94.98
470.0,95.65
475.0,95.58
480.0,96.09
485.0,96.17
490.0,96.18
495.0,96.55
500.0,96.74
505.0,96.72
510.0,96.89
515.0,97.27
520.0,97.62
525.0,98.17
530.0,98.47
535.0,99.05
540.0,99.58
545.0,99.94
550.0,100.73
555.0,100.85
560.0,101.32
565.0,101.56
570.0,101.73
575.0,101.94
580.0,102.6
585.0,102.87
590.0,103.07
595.0,103.4
600.0,103.73
605.0,104.17
610.0,104.83
615.0,105.34
620.0,105.78
625.0,106.07
630.0,106.4
635.0,106.62
640.0,106.5
645.0,106.62
650.0,106.66
655.0,106.56
660.0,106.39
665.0,106.42
670.0,106.39
675.0,105.92
680.0,106.18
685.0,106.09
690.0,106.41
695.0,106.49
700.0,106.72
705.0,106.65
710.0,106.84
715.0,107.73
720.0,108.02
725.0,108.15
730.0,108.31
735.0,108.51
740.0,108.62
745.0,108.91
750.0,108.97
755.0,109.32
760.0,109.83
765.0,110.29
770.0,110.46
775.0,110.88
780.0,111.14
785.0,111.83
790.0,112.28
795.0,112.47
800.0,112.57
805.0,113.02
810.0,113.89
815.0,113.84
820.0,114.4
825.0,114.38
830.0,114.15
835.0,114.55
840.0,115.24
845.0,114.86
850.0,115.6
855.0,116.59
860.0,117.55
865.0,118.04
870.0,118.76
875.0,119.28
880.0,119.31
885.0,118.17
890.0,118.89
895.0,119.48
900.0,119.93
905.0,119.72
910.0,120.03
915.0,119.69
920.0,119.6
925.0,120.01
930.0,119.95
935.0,120.47
940.0,120.79
945.0,121.13
950.0,121.5
955.0,121.23
960.0,121.79
965.0,122.54
970.0,122.45
975.0,122.73
980.0,123.11
985.0,123.36
990.0,123.88
995.0,123.84
1000.0,124.14
1005.0,124.49
1010.0,124.91
1015.0,124.94
1020.0,125.41
1025.0,125.54
1030.0,125.61
1035.0,125.78
1040.0,126.45
1045.0,126.69
1050.0,127.16
1055.0,127.38
1060.0,127.5
1065.0,128.01
1070.0,128.04
1075.0,127.93
1080.0,128.32
1085.0,128.31
1090.0,128.71
1095.0,129.17
1100.0,129.54
1105.0,129.68
1110.0,130.44
1115.0,130.48
