Composition,
Date Added,2007-06-13
Formula,
Grain Size Description,<150.0um
Grain Size,(0.0 - 150.0)
Locality,"Lonar, Maharashtra, India"
Minimum Wavelength,300
Sample Name,LB-DD-CU (Lonar basalt) <150 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Basalt
References,
Resolution,4.0
Material class,Rock
Sample Description,Mission Planning (Chandrayaan)
Sample ID,BKR1DP019A
Original Sample ID,DP-JNG-019-A
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.05537
305.0,0.05855
310.0,0.05962
315.0,0.06041
320.0,0.06061
325.0,0.06407
330.0,0.06535
335.0,0.06754
340.0,0.06863
345.0,0.07047
350.0,0.07229
355.0,0.0744
360.0,0.07667
365.0,0.07856
370.0,0.08229
375.0,0.08564
380.0,0.08973
385.0,0.09376
390.0,0.09805
395.0,0.1019
400.0,0.10583
405.0,0.10854
410.0,0.11109
415.0,0.11334
420.0,0.11567
425.0,0.11789
430.0,0.12053
435.0,0.12388
440.0,0.12733
445.0,0.1307
450.0,0.13424
455.0,0.13796
460.0,0.14188
465.0,0.14529
470.0,0.14827
475.0,0.15075
480.0,0.15277
485.0,0.15476
490.0,0.15674
495.0,0.15885
500.0,0.16134
505.0,0.164
510.0,0.16693
515.0,0.17117
520.0,0.17539
525.0,0.17938
530.0,0.18333
535.0,0.18713
540.0,0.19057
545.0,0.1936
550.0,0.19643
555.0,0.19888
560.0,0.20184
565.0,0.2047
570.0,0.20704
575.0,0.20932
580.0,0.21128
585.0,0.21307
590.0,0.21457
595.0,0.21614
600.0,0.21736
605.0,0.21872
610.0,0.21993
615.0,0.22111
620.0,0.22213
625.0,0.22323
630.0,0.22453
635.0,0.22555
640.0,0.227
645.0,0.22836
650.0,0.22988
655.0,0.23109
660.0,0.23254
665.0,0.23397
670.0,0.2354
675.0,0.23704
680.0,0.2384
685.0,0.24002
690.0,0.2415
695.0,0.24314
700.0,0.24471
705.0,0.2463
710.0,0.24781
715.0,0.24939
720.0,0.25089
725.0,0.25267
730.0,0.2539
735.0,0.25553
740.0,0.25712
745.0,0.25862
750.0,0.25993
755.0,0.26143
760.0,0.26259
765.0,0.26365
770.0,0.26483
775.0,0.26586
780.0,0.26673
785.0,0.26746
790.0,0.26797
795.0,0.26871
800.0,0.26898
805.0,0.26876
810.0,0.26886
815.0,0.26893
820.0,0.268
825.0,0.26815
830.0,0.26721
835.0,0.26615
840.0,0.26481
845.0,0.26352
850.0,0.26222
855.0,0.26095
860.0,0.25972
865.0,0.25661
870.0,0.25512
875.0,0.25233
880.0,0.25169
885.0,0.24923
890.0,0.24605
895.0,0.24621
900.0,0.24313
905.0,0.24205
910.0,0.23965
915.0,0.23793
920.0,0.23639
925.0,0.23507
930.0,0.2332
935.0,0.23233
940.0,0.23214
945.0,0.23051
950.0,0.22953
955.0,0.22902
960.0,0.22809
965.0,0.2279
970.0,0.22718
975.0,0.22702
980.0,0.22728
985.0,0.22691
990.0,0.22668
995.0,0.22757
1000.0,0.22827
1005.0,0.22825
1010.0,0.2293
1015.0,0.23014
1020.0,0.23129
1025.0,0.23308
1030.0,0.23468
1035.0,0.23617
1040.0,0.2371
1045.0,0.23909
1050.0,0.24207
1055.0,0.24368
1060.0,0.24598
1065.0,0.24886
1070.0,0.25063
1075.0,0.2537
1080.0,0.25645
1085.0,0.25989
1090.0,0.26242
1095.0,0.26535
1100.0,0.26849
1105.0,0.27116
1110.0,0.27416
1115.0,0.27761
1120.0,0.27975
1125.0,0.28242
1130.0,0.28456
1135.0,0.28717
1140.0,0.28996
1145.0,0.2915
1150.0,0.29389
1155.0,0.29507
1160.0,0.29718
1165.0,0.29888
1170.0,0.30081
1175.0,0.30222
1180.0,0.30377
1185.0,0.30416
1190.0,0.30627
1195.0,0.30665
1200.0,0.30757
1205.0,0.30975
1210.0,0.31018
1215.0,0.31264
1220.0,0.31234
1225.0,0.31351
1230.0,0.31441
1235.0,0.3152
1240.0,0.3159
1245.0,0.31684
1250.0,0.31749
1255.0,0.31845
1260.0,0.31985
1265.0,0.32075
1270.0,0.32074
1275.0,0.32239
1280.0,0.32355
1285.0,0.3238
1290.0,0.3248
1295.0,0.32517
1300.0,0.32608
1305.0,0.32728
1310.0,0.32797
1315.0,0.32919
1320.0,0.32932
1325.0,0.33084
1330.0,0.33154
1335.0,0.33203
1340.0,0.3325
1345.0,0.33315
1350.0,0.33462
1355.0,0.33543
1360.0,0.33641
1365.0,0.33771
1370.0,0.33793
1375.0,0.33702
1380.0,0.33919
1385.0,0.33882
1390.0,0.3381
1395.0,0.33755
1400.0,0.33746
1405.0,0.33739
1410.0,0.33682
1415.0,0.33726
1420.0,0.33791
1425.0,0.33799
1430.0,0.33915
1435.0,0.34047
1440.0,0.34111
1445.0,0.34177
1450.0,0.34261
1455.0,0.34267
1460.0,0.34334
1465.0,0.34371
1470.0,0.34467
1475.0,0.34531
1480.0,0.34636
1485.0,0.34671
1490.0,0.34714
1495.0,0.34703
1500.0,0.34804
1505.0,0.34821
1510.0,0.3486
1515.0,0.34885
1520.0,0.34984
1525.0,0.34969
1530.0,0.35035
1535.0,0.35079
1540.0,0.35109
1545.0,0.35102
1550.0,0.35079
1555.0,0.35129
1560.0,0.35158
1565.0,0.35164
1570.0,0.3525
1575.0,0.35184
1580.0,0.35199
1585.0,0.35263
1590.0,0.35169
1595.0,0.35282
1600.0,0.35225
1605.0,0.35286
1610.0,0.35226
1615.0,0.35293
1620.0,0.3523
1625.0,0.35217
1630.0,0.35186
1635.0,0.35099
1640.0,0.35151
1645.0,0.35187
1650.0,0.35186
1655.0,0.35082
1660.0,0.3513
1665.0,0.35042
1670.0,0.3507
1675.0,0.35096
1680.0,0.35026
1685.0,0.35047
1690.0,0.35025
1695.0,0.3495
1700.0,0.34908
1705.0,0.34907
1710.0,0.34875
1715.0,0.3485
1720.0,0.34836
1725.0,0.34818
1730.0,0.34771
1735.0,0.34687
1740.0,0.34633
1745.0,0.3457
1750.0,0.34554
1755.0,0.34553
1760.0,0.34533
1765.0,0.34439
1770.0,0.34434
1775.0,0.34483
1780.0,0.34318
1785.0,0.34286
1790.0,0.3427
1795.0,0.34201
1800.0,0.34165
1805.0,0.34088
1810.0,0.34024
1815.0,0.33962
1820.0,0.33901
1825.0,0.33836
1830.0,0.33831
1835.0,0.33661
1840.0,0.33609
1845.0,0.33559
1850.0,0.33615
1855.0,0.33505
1860.0,0.33363
1865.0,0.33327
1870.0,0.33015
1875.0,0.3292
1880.0,0.32834
1885.0,0.32664
1890.0,0.32259
1895.0,0.31714
1900.0,0.31055
1905.0,0.30624
1910.0,0.30539
1915.0,0.30475
1920.0,0.30593
1925.0,0.3074
1930.0,0.3074
1935.0,0.31013
1940.0,0.31061
1945.0,0.31224
1950.0,0.31263
1955.0,0.31252
1960.0,0.31274
1965.0,0.3137
1970.0,0.31386
1975.0,0.31424
1980.0,0.31504
1985.0,0.31569
1990.0,0.31674
1995.0,0.31642
2000.0,0.3161
2005.0,0.31703
2010.0,0.31825
2015.0,0.31836
2020.0,0.31829
2025.0,0.31922
2030.0,0.3182
2035.0,0.31901
2040.0,0.31894
2045.0,0.31936
2050.0,0.31923
2051.2,0.31924
2052.0,0.31913
2052.8,0.31918
2053.6,0.31931
2054.4,0.31927
2055.2,0.3192
2056.0,0.31932
2056.9,0.3193
2057.7,0.31926
2058.5,0.31922
2059.3,0.31926
2060.1,0.31935
2060.9,0.31941
2061.8,0.31911
2062.6,0.31897
2063.4,0.31912
2064.2,0.31912
2065.1,0.3191
2065.9,0.31926
2066.7,0.31921
2067.5,0.31908
2068.3,0.31902
2069.2,0.31904
2070.0,0.31912
2070.8,0.31919
2071.6,0.31909
2072.5,0.31913
2073.3,0.31909
2074.1,0.31921
2075.0,0.31935
2075.8,0.31922
2076.6,0.31898
2077.5,0.31895
2078.3,0.31899
2079.1,0.31917
2080.0,0.3192
2080.8,0.3191
2081.6,0.31906
2082.5,0.31903
2083.3,0.31899
2084.1,0.31904
2085.0,0.31896
2085.8,0.31894
2086.7,0.31897
2087.5,0.31905
2088.3,0.31903
2089.2,0.31883
2090.0,0.31882
2090.9,0.31902
2091.7,0.31892
2092.6,0.31886
2093.4,0.31896
2094.2,0.31905
2095.1,0.31896
2095.9,0.31889
2096.8,0.31883
2097.6,0.31893
2098.5,0.31904
2099.3,0.31914
2100.2,0.31906
2101.0,0.31906
2101.9,0.31905
2102.7,0.31905
2103.6,0.31902
2104.4,0.31896
2105.3,0.3189
2106.1,0.31888
2107.0,0.31886
2107.9,0.31896
2108.7,0.31898
2109.6,0.3191
2110.4,0.31915
2111.3,0.31905
2112.2,0.3189
2113.0,0.31879
2113.9,0.31876
2114.7,0.31884
2115.6,0.31884
2116.5,0.3188
2117.3,0.31888
2118.2,0.31895
2119.1,0.31882
2119.9,0.31873
2120.8,0.31881
2121.7,0.31902
2122.5,0.31902
2123.4,0.31899
2124.3,0.31893
2125.1,0.31882
2126.0,0.31878
2126.9,0.31883
2127.8,0.31882
2128.6,0.31881
2129.5,0.31889
2130.4,0.31896
2131.3,0.31902
2132.1,0.31905
2133.0,0.31896
2133.9,0.31902
2134.8,0.319
2135.6,0.31901
2136.5,0.31905
2137.4,0.31913
2138.3,0.3192
2139.2,0.31915
2140.1,0.31904
2140.9,0.31909
2141.8,0.31921
2142.7,0.31929
2143.6,0.31918
2144.5,0.31921
2145.4,0.3192
2146.3,0.31911
2147.1,0.31911
2148.0,0.31922
2148.9,0.31925
2149.8,0.31922
2150.7,0.31919
2151.6,0.31931
2152.5,0.3193
2153.4,0.31926
2154.3,0.31929
2155.2,0.31941
2156.1,0.31942
2157.0,0.31936
2157.9,0.31929
2158.8,0.31933
2159.7,0.31927
2160.6,0.31927
2161.5,0.31933
2162.4,0.31935
2163.3,0.31946
2164.2,0.31949
2165.1,0.31942
2166.0,0.31941
2166.9,0.31933
2167.8,0.31932
2168.7,0.31935
2169.6,0.31937
2170.5,0.31939
2171.4,0.3195
2172.3,0.31947
2173.3,0.31948
2174.2,0.31953
2175.1,0.31942
2176.0,0.31937
2176.9,0.31946
2177.8,0.31953
2178.7,0.31967
2179.6,0.31961
2180.6,0.31958
2181.5,0.31947
2182.4,0.31945
2183.3,0.3195
2184.2,0.31952
2185.1,0.31947
2186.1,0.31949
2187.0,0.31943
2187.9,0.31943
2188.8,0.31933
2189.8,0.31933
2190.7,0.31949
2191.6,0.31954
2192.6,0.31946
2193.5,0.31947
2194.4,0.31949
2195.3,0.31947
2196.3,0.31938
2197.2,0.31938
2198.1,0.31939
2199.1,0.31945
2200.0,0.31949
2200.9,0.31945
2201.9,0.31949
2202.8,0.31967
2203.7,0.31976
2204.7,0.31977
2205.6,0.31981
2206.5,0.31972
2207.5,0.31961
2208.4,0.31955
2209.4,0.31954
2210.3,0.31964
2211.3,0.31969
2212.2,0.31975
2213.1,0.31968
2214.1,0.31955
2215.0,0.31949
2216.0,0.31961
2216.9,0.31964
2217.9,0.31965
2218.8,0.31977
2219.8,0.31982
2220.7,0.31973
2221.7,0.31967
2222.6,0.31967
2223.6,0.3197
2224.5,0.31971
2225.5,0.31979
2226.4,0.31978
2227.4,0.3198
2228.4,0.31981
2229.3,0.3197
2230.3,0.31961
2231.2,0.31974
2232.2,0.31984
2233.1,0.3199
2234.1,0.31984
2235.1,0.31983
2236.0,0.3199
2237.0,0.31998
2238.0,0.31992
2238.9,0.31993
2239.9,0.31994
2240.9,0.31996
2241.8,0.31997
2242.8,0.31994
2243.8,0.31995
2244.8,0.32015
2245.7,0.32018
2246.7,0.32006
2247.7,0.32007
2248.6,0.32016
2249.6,0.32016
2250.6,0.32021
2251.6,0.3202
2252.6,0.32025
2253.5,0.3203
2254.5,0.3203
2255.5,0.32029
2256.5,0.32033
2257.5,0.32039
2258.4,0.32047
2259.4,0.32037
2260.4,0.32044
2261.4,0.32059
2262.4,0.32064
2263.4,0.32064
2264.4,0.32062
2265.4,0.32063
2266.3,0.32062
2267.3,0.32054
2268.3,0.32048
2269.3,0.32054
2270.3,0.32068
2271.3,0.32062
2272.3,0.32047
2273.3,0.32051
2274.3,0.32052
2275.3,0.3205
2276.3,0.32056
2277.3,0.32053
2278.3,0.3205
2279.3,0.32039
2280.3,0.3204
2281.3,0.32034
2282.3,0.3202
2283.3,0.32011
2284.3,0.32003
2285.3,0.31996
2286.3,0.31991
2287.3,0.31982
2288.4,0.31982
2289.4,0.31971
2290.4,0.3196
2291.4,0.31952
2292.4,0.31943
2293.4,0.31929
2294.4,0.31926
2295.4,0.31923
2296.5,0.31928
2297.5,0.31916
2298.5,0.31906
2299.5,0.31911
2300.5,0.31919
2301.6,0.31915
2302.6,0.31912
2303.6,0.31919
2304.6,0.31933
2305.6,0.31924
2306.7,0.31927
2307.7,0.3193
2308.7,0.31935
2309.8,0.31939
2310.8,0.31949
2311.8,0.31962
2312.9,0.31967
2313.9,0.3197
2314.9,0.31986
2315.9,0.31979
2317.0,0.3198
2318.0,0.31993
2319.1,0.32002
2320.1,0.31999
2321.1,0.32017
2322.2,0.3203
2323.2,0.32044
2324.3,0.32058
2325.3,0.32063
2326.3,0.32067
2327.4,0.32081
2328.4,0.32087
2329.5,0.32106
2330.5,0.32131
2331.6,0.3215
2332.6,0.32156
2333.7,0.32167
2334.7,0.32187
2335.8,0.32202
2336.8,0.32206
2337.9,0.32217
2338.9,0.32235
2340.0,0.32242
2341.0,0.32238
2342.1,0.32245
2343.2,0.32264
2344.2,0.32291
2345.3,0.32292
2346.3,0.32293
2347.4,0.32308
2348.5,0.32323
2349.5,0.32333
2350.6,0.32345
2351.7,0.32358
2352.7,0.32372
2353.8,0.3237
2354.9,0.32378
2355.9,0.32389
2357.0,0.32405
2358.1,0.32424
2359.1,0.32424
2360.2,0.32433
2361.3,0.32454
2362.4,0.32455
2363.4,0.32473
2364.5,0.3249
2365.6,0.32495
2366.7,0.32492
2367.8,0.32506
2368.9,0.32511
2369.9,0.32522
2371.0,0.32538
2372.1,0.3255
2373.2,0.32565
2374.3,0.32585
2375.4,0.32595
2376.4,0.32589
2377.5,0.32592
2378.6,0.32604
2379.7,0.32615
2380.8,0.32615
2381.9,0.3261
2383.0,0.32623
2384.1,0.32641
2385.2,0.32664
2386.3,0.32675
2387.4,0.32674
2388.5,0.32666
2389.6,0.3267
2390.7,0.32677
2391.8,0.32689
2392.9,0.32683
2394.0,0.32693
2395.1,0.32712
2396.2,0.32714
2397.3,0.32716
2398.4,0.32726
2399.6,0.32734
2400.7,0.32745
2401.8,0.32756
2402.9,0.32766
2404.0,0.32765
2405.1,0.32776
2406.2,0.32786
2407.4,0.32795
2408.5,0.32798
2409.6,0.32811
2410.7,0.32822
2411.8,0.32839
2412.9,0.32846
2414.1,0.32858
2415.2,0.32868
2416.3,0.32875
2417.4,0.32885
2418.6,0.32901
2419.7,0.32915
2420.8,0.3293
2422.0,0.32931
2423.1,0.32944
2424.2,0.32966
2425.4,0.32986
2426.5,0.33
2427.6,0.33017
2428.8,0.33027
2429.9,0.33042
2431.1,0.33053
2432.2,0.33053
2433.3,0.33061
2434.5,0.33085
2435.6,0.33103
2436.8,0.33116
2437.9,0.33126
2439.1,0.33147
2440.2,0.33161
2441.4,0.33174
2442.5,0.33181
2443.6,0.33198
2444.8,0.33217
2446.0,0.33233
2447.1,0.33251
2448.3,0.3327
2449.4,0.33276
2450.6,0.33289
2451.7,0.33305
2452.9,0.33319
2454.1,0.33331
2455.2,0.33353
2456.4,0.33363
2457.6,0.33377
2458.7,0.33388
2459.9,0.33403
2461.1,0.33415
2462.2,0.33435
2463.4,0.33447
2464.6,0.33463
2465.7,0.33482
2466.9,0.335
2468.1,0.33509
2469.3,0.33524
2470.4,0.33535
2471.6,0.33545
2472.8,0.33552
2474.0,0.33572
2475.1,0.33588
2476.3,0.33607
2477.5,0.33622
2478.7,0.33637
2479.9,0.33649
2481.1,0.33672
2482.3,0.33685
2483.4,0.337
2484.6,0.33713
2485.8,0.33727
2487.0,0.33734
2488.2,0.33747
2489.4,0.33769
2490.6,0.33787
2491.8,0.33795
2493.0,0.33802
2494.2,0.33816
2495.4,0.33839
2496.6,0.33851
2497.8,0.33865
2499.0,0.33877
2500.2,0.33896
2501.4,0.33914
2502.6,0.33931
2503.8,0.33943
2505.0,0.33953
2506.3,0.33955
2507.5,0.33968
2508.7,0.33987
2509.9,0.34006
2511.1,0.3401
2512.3,0.34024
2513.5,0.34042
2514.8,0.34056
2516.0,0.34067
2517.2,0.34083
2518.4,0.34104
2519.6,0.34116
2520.9,0.34117
2522.1,0.34132
2523.3,0.34149
2524.6,0.34166
2525.8,0.3418
2527.0,0.34193
2528.3,0.34197
2529.5,0.34207
2530.7,0.34227
2531.9,0.34249
2533.2,0.34261
2534.4,0.34272
2535.7,0.34285
2536.9,0.34299
2538.1,0.34316
2539.4,0.3434
2540.6,0.34348
2541.9,0.34353
2543.1,0.34359
2544.4,0.34372
2545.6,0.34381
2546.9,0.34398
2548.1,0.34418
2549.4,0.34432
2550.6,0.34435
2551.9,0.34444
2553.1,0.34455
2554.4,0.34474
2555.7,0.34487
2556.9,0.34499
2558.2,0.34514
2559.4,0.34531
2560.7,0.34543
2562.0,0.3456
2563.2,0.34565
2564.5,0.34572
2565.8,0.34574
2567.1,0.34584
2568.3,0.34598
2569.6,0.3462
2570.9,0.34632
2572.1,0.34632
2573.4,0.34638
2574.7,0.34654
2576.0,0.34656
2577.3,0.34671
2578.5,0.3468
2579.8,0.34692
2581.1,0.34711
2582.4,0.34722
2583.7,0.3473
2585.0,0.34748
2586.3,0.34743
2587.5,0.34762
2588.8,0.34771
2590.1,0.34776
2591.4,0.34786
2592.7,0.34796
2594.0,0.34805
2595.3,0.34842
2596.6,0.34846
2597.9,0.34844
2599.2,0.34846
2600.5,0.34858
2601.8,0.34863
2603.1,0.34866
2604.4,0.34871
2605.8,0.349
2607.1,0.34911
2608.4,0.34912
2609.7,0.34921
2611.0,0.34934
2612.3,0.34934
2613.6,0.34939
2614.9,0.34939
2616.3,0.34953
2617.6,0.34964
2618.9,0.34961
2620.2,0.34965
2621.6,0.34974
2622.9,0.3497
2624.2,0.34973
2625.5,0.34968
2626.9,0.34982
2628.2,0.34986
2629.5,0.34991
2630.9,0.35006
2632.2,0.35006
2633.5,0.34992
2634.9,0.34992
2636.2,0.34986
2637.6,0.34986
2638.9,0.34982
2640.2,0.34982
2641.6,0.34977
2642.9,0.34974
2644.3,0.34965
2645.6,0.34966
2647.0,0.34959
2648.3,0.34949
2649.7,0.34933
2651.0,0.34921
2652.4,0.34907
2653.8,0.34902
2655.1,0.34882
2656.5,0.34871
2657.8,0.34843
2659.2,0.34822
2660.6,0.34796
2661.9,0.3477
2663.3,0.34733
2664.7,0.34705
2666.0,0.3466
2667.4,0.34603
2668.8,0.34511
2670.1,0.34431
2671.5,0.34334
2672.9,0.34219
2674.3,0.34126
2675.7,0.34065
2677.0,0.33998
2678.4,0.33915
2679.8,0.33818
2681.2,0.33712
2682.6,0.33583
2684.0,0.33442
2685.4,0.33282
2686.8,0.33104
2688.1,0.32904
2689.5,0.32699
2690.9,0.32472
2692.3,0.32241
2693.7,0.31989
2695.1,0.31733
2696.5,0.31469
2697.9,0.31216
2699.3,0.3096
2700.8,0.3071
2702.1,0.3044
2703.6,0.30171
2705.0,0.29878
2706.4,0.29572
2707.8,0.29239
2709.2,0.28893
2710.6,0.28499
2712.1,0.28063
2713.5,0.27599
2714.9,0.27091
2716.3,0.26503
2717.7,0.25879
2719.2,0.25242
2720.6,0.24563
2722.0,0.23855
2723.4,0.23281
2724.9,0.22757
2726.3,0.22295
2727.7,0.21912
2729.2,0.21579
2730.6,0.21267
2732.1,0.20973
2733.5,0.20702
2734.9,0.2047
2736.4,0.20262
2737.8,0.20104
2739.3,0.19985
2740.7,0.19886
2742.2,0.19784
2743.6,0.19692
2745.1,0.19601
2746.5,0.19513
2748.0,0.19423
2749.4,0.19341
2750.9,0.19268
2752.4,0.19208
2753.8,0.19155
2755.3,0.19127
2756.7,0.19101
2758.2,0.19069
2759.7,0.19057
2761.1,0.19062
2762.6,0.19077
2764.1,0.19093
2765.6,0.19105
2767.0,0.19129
2768.5,0.19148
2770.0,0.1916
2771.5,0.19177
2773.0,0.19191
2774.4,0.192
2775.9,0.19204
2777.4,0.19206
2778.9,0.19209
2780.4,0.19204
2781.9,0.192
2783.4,0.1919
2784.9,0.1918
2786.4,0.19167
2787.9,0.19156
2789.4,0.19149
2790.9,0.19145
2792.4,0.19151
2793.9,0.1916
2795.4,0.19166
2796.9,0.19183
2798.4,0.19209
2799.9,0.19236
2801.4,0.19268
2802.9,0.19305
2804.4,0.19343
2806.0,0.19387
2807.5,0.19428
2809.0,0.19471
2810.5,0.19529
2812.1,0.19591
2813.6,0.19642
2815.1,0.19696
2816.6,0.19763
2818.2,0.1983
2819.7,0.19899
2821.2,0.19972
2822.8,0.20043
2824.3,0.20114
2825.9,0.20186
2827.4,0.20252
2828.9,0.20332
2830.5,0.20417
2832.0,0.205
2833.6,0.2058
2835.1,0.20655
2836.7,0.20728
2838.2,0.20798
2839.8,0.20871
2841.3,0.20939
2842.9,0.21006
2844.4,0.21072
2846.0,0.21135
2847.6,0.21195
2849.1,0.21248
2850.7,0.21301
2852.3,0.21353
2853.8,0.21399
2855.4,0.21447
2857.0,0.21499
2858.6,0.21543
2860.1,0.21591
2861.7,0.21642
2863.3,0.21686
2864.9,0.21726
2866.5,0.2176
2868.1,0.21794
2869.6,0.21831
2871.2,0.21871
2872.8,0.21906
2874.4,0.21931
2876.0,0.2196
2877.6,0.21995
2879.2,0.2203
2880.8,0.22055
2882.4,0.22072
2884.0,0.22098
2885.6,0.22132
2887.2,0.22161
2888.8,0.22184
2890.4,0.22206
2892.0,0.22226
2893.6,0.22249
2895.3,0.22266
2896.9,0.2228
2898.5,0.22296
2900.1,0.22305
2901.8,0.22323
2903.4,0.2234
2905.0,0.22352
2906.6,0.22362
2908.3,0.22373
2909.9,0.22386
2911.5,0.22397
2913.2,0.22411
2914.8,0.2242
2916.4,0.22429
2918.1,0.22439
2919.7,0.22452
2921.4,0.22463
2923.0,0.22472
2924.7,0.22482
2926.3,0.22489
2928.0,0.225
2929.6,0.22515
2931.3,0.22527
2932.9,0.22541
2934.6,0.22554
2936.3,0.22574
2937.9,0.22591
2939.6,0.22599
2941.3,0.22612
2942.9,0.22638
2944.6,0.22664
2946.3,0.22688
2947.9,0.22703
2949.6,0.22725
2951.3,0.22753
2953.0,0.22781
2954.7,0.2281
2956.3,0.2284
2958.0,0.22864
2959.7,0.22886
2961.4,0.22914
2963.1,0.22947
2964.8,0.22979
2966.5,0.23005
2968.2,0.23029
2969.9,0.23062
2971.6,0.231
2973.3,0.23134
2975.0,0.23167
2976.7,0.23203
2978.4,0.23238
2980.1,0.23277
2981.9,0.23319
2983.6,0.23354
2985.3,0.23392
2987.0,0.23439
2988.7,0.2348
2990.4,0.23521
2992.2,0.23567
2993.9,0.23608
2995.6,0.23646
2997.4,0.23698
2999.1,0.23749
3000.8,0.23794
3002.6,0.23841
3004.3,0.23895
3006.1,0.23948
3007.8,0.24
3009.5,0.24051
3011.3,0.241
3013.0,0.24154
3014.8,0.24207
3016.5,0.24259
3018.3,0.24313
3020.1,0.24369
3021.8,0.24422
3023.6,0.24471
3025.3,0.2452
3027.1,0.24583
3028.9,0.24643
3030.6,0.24698
