Composition,
Date Added,2008-03-18
Formula,
Grain Size Description,<0.0um
Grain Size,250.0
Locality,"Bushveldt Complex, South Africa"
Minimum Wavelength,320
Sample Name,2607 Gabbro melt shot at 4.05 km/s
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Shocked Gabbro Melt
References,
Resolution,10.0
Material class,Rock
Sample Description,Small scale effect of impact on asteroidal surfaces (DDAP by MJC)
Sample ID,C1SG112
Original Sample ID,SG-BEC-112
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.16304
330.0,0.17636
340.0,0.18742
350.0,0.19525
360.0,0.20418
370.0,0.21049
380.0,0.21508
390.0,0.21905
400.0,0.22252
410.0,0.22556
420.0,0.22819
430.0,0.23112
440.0,0.2339
450.0,0.23603
460.0,0.23802
470.0,0.23973
480.0,0.24144
490.0,0.24333
500.0,0.2449
510.0,0.24607
520.0,0.2477
530.0,0.24875
540.0,0.24944
550.0,0.24977
560.0,0.25068
570.0,0.25162
580.0,0.25252
590.0,0.25356
600.0,0.25444
610.0,0.25506
620.0,0.25586
630.0,0.25651
640.0,0.25705
650.0,0.25785
660.0,0.25843
670.0,0.25939
680.0,0.25991
690.0,0.26059
700.0,0.26123
710.0,0.26156
720.0,0.26188
730.0,0.26192
740.0,0.26206
750.0,0.26188
760.0,0.26118
770.0,0.26117
780.0,0.26032
790.0,0.25969
800.0,0.25834
810.0,0.25657
820.0,0.25626
830.0,0.25443
840.0,0.25307
850.0,0.25129
860.0,0.24928
870.0,0.24824
880.0,0.24632
890.0,0.24462
900.0,0.24322
910.0,0.24164
920.0,0.24069
930.0,0.23974
940.0,0.23866
950.0,0.23755
960.0,0.23718
970.0,0.23625
980.0,0.23554
990.0,0.23539
1000.0,0.23496
1010.0,0.23596
1020.0,0.23479
1030.0,0.23413
1040.0,0.23414
1050.0,0.23392
1060.0,0.23464
1070.0,0.2346
1080.0,0.23556
1090.0,0.23565
1100.0,0.23672
1110.0,0.23697
1120.0,0.23697
1130.0,0.23689
1140.0,0.23632
1150.0,0.23718
1160.0,0.23711
1170.0,0.23732
1180.0,0.23683
1190.0,0.2374
1200.0,0.23704
1210.0,0.2369
1220.0,0.23704
1230.0,0.23731
1240.0,0.23733
1250.0,0.23731
1260.0,0.23727
1270.0,0.23805
1280.0,0.23747
1290.0,0.23806
1300.0,0.23802
1310.0,0.2381
1320.0,0.23872
1330.0,0.23875
1340.0,0.23874
1350.0,0.23905
1360.0,0.23934
1370.0,0.23893
1380.0,0.23934
1390.0,0.23934
1400.0,0.23951
1410.0,0.23981
1420.0,0.24036
1430.0,0.24076
1440.0,0.24084
1450.0,0.24142
1460.0,0.2411
1470.0,0.24158
1480.0,0.24151
1490.0,0.24186
1500.0,0.24197
1510.0,0.24142
1520.0,0.24196
1530.0,0.24169
1540.0,0.2415
1550.0,0.24142
1560.0,0.24131
1570.0,0.24081
1580.0,0.24087
1590.0,0.2403
1600.0,0.23983
1610.0,0.23967
1620.0,0.23931
1630.0,0.23907
1640.0,0.2383
1650.0,0.23779
1660.0,0.23712
1670.0,0.23685
1680.0,0.23673
1690.0,0.23607
1700.0,0.23613
1710.0,0.23501
1720.0,0.23475
1730.0,0.23453
1740.0,0.23365
1750.0,0.23336
1760.0,0.23305
1770.0,0.23237
1780.0,0.23169
1790.0,0.23169
1800.0,0.23091
1810.0,0.23108
1820.0,0.23044
1830.0,0.23054
1840.0,0.22974
1850.0,0.22954
1860.0,0.22899
1870.0,0.22874
1880.0,0.2281
1890.0,0.22811
1900.0,0.22769
1910.0,0.22776
1920.0,0.22796
1930.0,0.22703
1940.0,0.22755
1950.0,0.22723
1960.0,0.22668
1970.0,0.22671
1980.0,0.22622
1990.0,0.22694
2000.0,0.22655
2010.0,0.22702
2020.0,0.22666
2030.0,0.22668
2040.0,0.22652
2050.0,0.22739
2060.0,0.22716
2070.0,0.22739
2080.0,0.22758
2090.0,0.22752
2100.0,0.22773
2110.0,0.22861
2120.0,0.22835
2130.0,0.22828
2140.0,0.22861
2150.0,0.2292
2160.0,0.22897
2170.0,0.23013
2180.0,0.22951
2190.0,0.23042
2200.0,0.23035
2210.0,0.23088
2220.0,0.23088
2230.0,0.23117
2240.0,0.23153
2250.0,0.23196
2260.0,0.23231
2270.0,0.23249
2280.0,0.23279
2290.0,0.23282
2300.0,0.23318
2310.0,0.23371
2320.0,0.23343
2330.0,0.23409
2340.0,0.23484
2350.0,0.23484
2360.0,0.23579
2370.0,0.23562
2380.0,0.23552
2390.0,0.23606
2400.0,0.23702
2410.0,0.23708
2420.0,0.23796
2430.0,0.23813
2440.0,0.23839
2450.0,0.23851
2460.0,0.23863
2470.0,0.23935
2480.0,0.23987
2490.0,0.23955
2500.0,0.23924
2510.0,0.23949
2520.0,0.23991
2530.0,0.2401
2540.0,0.24079
2550.0,0.24098
