Composition,
Date Added,2017-01-19
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,"ALHA 81010,29 <125 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,NMNH #3209
Sample ID,BKR1RM216A
Original Sample ID,RM-REM-216-A
Viewing Geometry,
Wavelength,Response
300.0,93.34
305.0,94.9
310.0,97.59
315.0,100.89
320.0,104.63
325.0,108.15
330.0,112.13
335.0,116.86
340.0,121.89
345.0,127.53
350.0,133.73
355.0,140.06
360.0,147.05
365.0,154.82
370.0,162.46
375.0,169.36
380.0,176.92
385.0,182.58
390.0,188.3
395.0,193.25
400.0,198.67
405.0,203.22
410.0,207.35
415.0,211.28
420.0,215.53
425.0,219.41
430.0,221.9
435.0,225.72
440.0,228.58
445.0,232.13
450.0,233.76
455.0,237.86
460.0,238.54
465.0,240.57
470.0,241.5
475.0,244.71
480.0,244.0
485.0,245.86
490.0,247.49
495.0,249.62
500.0,251.29
505.0,250.53
510.0,251.23
515.0,256.03
520.0,259.15
525.0,260.95
530.0,262.61
535.0,263.89
540.0,265.16
545.0,265.69
550.0,266.16
555.0,268.05
560.0,270.11
565.0,271.22
570.0,272.26
575.0,273.73
580.0,274.52
585.0,276.09
590.0,276.95
595.0,277.98
600.0,279.14
605.0,280.62
610.0,281.69
615.0,283.31
620.0,284.68
625.0,286.3
630.0,287.86
635.0,289.9
640.0,291.16
645.0,293.06
650.0,294.41
655.0,297.04
660.0,297.19
665.0,299.87
670.0,300.99
675.0,303.73
680.0,305.31
685.0,307.06
690.0,309.25
695.0,311.21
700.0,313.72
705.0,315.61
710.0,317.21
715.0,319.54
720.0,321.77
725.0,322.98
730.0,325.23
735.0,326.58
740.0,328.04
745.0,329.15
750.0,330.07
755.0,330.29
760.0,330.67
765.0,330.6
770.0,329.6
775.0,328.29
780.0,326.3
785.0,323.84
790.0,321.09
795.0,316.38
800.0,312.62
805.0,307.87
810.0,302.09
815.0,295.96
820.0,289.16
825.0,283.07
830.0,276.86
835.0,269.8
840.0,263.1
845.0,256.63
850.0,250.64
855.0,244.5
860.0,238.41
865.0,232.56
870.0,227.71
875.0,222.39
880.0,218.5
885.0,214.38
890.0,210.36
895.0,207.39
900.0,204.26
905.0,200.59
910.0,198.93
915.0,197.03
920.0,195.1
925.0,194.15
930.0,193.54
935.0,193.28
940.0,193.87
945.0,193.77
950.0,194.94
955.0,195.71
960.0,198.27
965.0,200.59
970.0,203.14
975.0,206.45
980.0,210.4
985.0,215.19
990.0,219.6
995.0,224.27
1000.0,229.51
1005.0,234.52
1010.0,241.1
1015.0,246.81
1020.0,253.35
1025.0,258.91
1030.0,265.68
1035.0,271.67
1040.0,277.86
1045.0,283.45
1050.0,289.57
1055.0,294.87
1060.0,300.18
1065.0,305.94
1070.0,311.0
1075.0,316.01
1080.0,320.93
1085.0,325.47
1090.0,329.53
1095.0,334.57
1100.0,337.84
1105.0,342.44
1110.0,345.17
1115.0,348.13
1120.0,351.62
1125.0,354.38
1130.0,356.21
1135.0,358.36
1140.0,359.69
1145.0,362.77
1150.0,363.55
1155.0,365.17
1160.0,366.37
1165.0,367.6
1170.0,368.76
1175.0,368.93
1180.0,370.2
1185.0,370.9
1190.0,371.82
1195.0,372.17
1200.0,373.47
1205.0,373.67
1210.0,375.45
1215.0,375.83
1220.0,376.79
1225.0,377.57
1230.0,378.39
1235.0,379.34
1240.0,380.46
1245.0,381.64
1250.0,382.62
1255.0,384.32
1260.0,385.46
1265.0,386.78
1270.0,388.23
1275.0,389.37
1280.0,390.39
1285.0,391.81
1290.0,393.21
1295.0,394.42
1300.0,396.13
1305.0,398.21
1310.0,398.21
1315.0,400.43
1320.0,401.84
1325.0,402.9
1330.0,404.56
1335.0,405.62
1340.0,407.04
1345.0,407.76
1350.0,409.39
1355.0,410.34
1360.0,411.42
1365.0,412.38
1370.0,413.57
1375.0,414.19
1380.0,415.13
1385.0,416.35
1390.0,417.36
1395.0,417.63
1400.0,417.8
1405.0,418.13
1410.0,418.54
1415.0,418.76
1420.0,419.28
1425.0,419.87
1430.0,420.03
1435.0,420.78
1440.0,420.73
1445.0,420.64
1450.0,420.38
1455.0,420.71
1460.0,420.35
1465.0,419.71
1470.0,419.61
1475.0,419.28
1480.0,419.13
1485.0,417.98
1490.0,417.68
1495.0,417.01
1500.0,416.86
1505.0,414.48
1510.0,413.96
1515.0,412.94
1520.0,411.87
1525.0,410.65
1530.0,409.44
1535.0,407.84
1540.0,406.51
1545.0,405.52
1550.0,403.74
1555.0,401.31
1560.0,400.15
1565.0,398.61
1570.0,396.58
1575.0,394.75
1580.0,392.11
1585.0,391.49
1590.0,388.62
