Composition,
Date Added,2020-10-26
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,JB1783: Dehydrated szomolnokite JB1781 heated at 300C
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C1JBH83
Original Sample ID,JB-JLB-H83
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,42.383
305.0,40.657
310.0,39.954
315.0,40.158
320.0,40.457
325.0,41.832
330.0,42.083
335.0,41.721
340.0,41.47
345.0,41.082
350.0,40.678
355.0,40.617
360.0,40.377
365.0,41.322
370.0,42.122
375.0,43.035
380.0,43.907
385.0,44.789
390.0,46.137
395.0,48.82
400.0,50.963
405.0,53.794
410.0,54.857
415.0,56.884
420.0,58.27
425.0,57.617
430.0,57.447
435.0,61.175
440.0,65.408
445.0,69.314
450.0,72.403
455.0,75.138
460.0,77.373
465.0,79.89
470.0,81.964
475.0,84.308
480.0,86.477
485.0,89.257
490.0,91.898
495.0,95.346
500.0,98.535
505.0,102.705
510.0,106.748
515.0,112.583
520.0,116.776
525.0,122.237
530.0,128.417
535.0,134.721
540.0,140.896
545.0,147.191
550.0,153.027
555.0,159.431
560.0,165.213
565.0,170.492
570.0,175.844
575.0,180.974
580.0,185.713
585.0,190.614
590.0,194.903
595.0,198.89
600.0,202.559
605.0,206.116
610.0,209.448
615.0,213.068
620.0,216.368
625.0,219.628
630.0,222.568
635.0,225.64
640.0,228.612
645.0,231.918
650.0,234.917
655.0,237.763
660.0,240.654
665.0,243.323
670.0,245.969
675.0,248.744
680.0,250.938
685.0,253.266
690.0,254.937
695.0,256.776
700.0,258.107
705.0,259.26
710.0,260.163
715.0,261.291
720.0,261.659
725.0,262.31
730.0,262.113
735.0,261.996
740.0,261.668
745.0,261.027
750.0,260.322
755.0,258.884
760.0,257.54
765.0,256.191
770.0,253.473
775.0,251.62
780.0,249.146
785.0,246.387
790.0,243.33
795.0,240.133
800.0,236.986
805.0,233.201
810.0,229.966
815.0,225.53
820.0,222.048
825.0,218.265
830.0,214.12
835.0,210.313
840.0,205.287
845.0,201.8
850.0,197.788
855.0,193.313
860.0,189.297
865.0,185.053
870.0,180.652
875.0,177.294
880.0,173.262
885.0,169.075
890.0,166.065
895.0,162.698
900.0,159.873
905.0,157.025
910.0,154.34
915.0,152.466
920.0,150.93
925.0,149.136
930.0,147.434
935.0,146.095
940.0,145.432
945.0,144.651
950.0,143.676
955.0,143.412
960.0,143.235
965.0,143.714
970.0,144.308
975.0,145.12
980.0,146.338
