Composition,
Date Added,1997-03-03
Formula,
Grain Size Description,<25.0um
Grain Size,(0.0 - 25.0)
Locality,Hawaii (beach sand) 
Minimum Wavelength,300
Sample Name,Hawaii olivine
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,CAZB11
Original Sample ID,ZB-CMP-011-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.17219
305.0,0.17833
310.0,0.1887
315.0,0.20269
320.0,0.22017
325.0,0.23687
330.0,0.2557
335.0,0.27323
340.0,0.29244
345.0,0.30926
350.0,0.31993
355.0,0.33528
360.0,0.34947
365.0,0.3625
370.0,0.37521
375.0,0.3865
380.0,0.39877
385.0,0.40862
390.0,0.41896
395.0,0.42962
400.0,0.43898
405.0,0.44899
410.0,0.4622
415.0,0.47184
420.0,0.48058
425.0,0.4877
430.0,0.4959
435.0,0.50321
440.0,0.51058
445.0,0.51513
450.0,0.51888
455.0,0.52324
460.0,0.52932
465.0,0.53468
470.0,0.53973
475.0,0.5457
480.0,0.55271
485.0,0.55817
490.0,0.56453
495.0,0.57078
500.0,0.57895
505.0,0.59178
510.0,0.59683
515.0,0.60356
520.0,0.60928
525.0,0.61555
530.0,0.62066
535.0,0.62655
540.0,0.63155
545.0,0.63718
550.0,0.6418
555.0,0.64619
560.0,0.64954
565.0,0.65249
570.0,0.65519
575.0,0.65731
580.0,0.65946
585.0,0.66078
590.0,0.66318
595.0,0.66402
600.0,0.66555
605.0,0.66554
610.0,0.66593
615.0,0.66673
620.0,0.66592
625.0,0.66677
630.0,0.66588
635.0,0.66664
640.0,0.66717
645.0,0.66821
650.0,0.66838
655.0,0.66908
660.0,0.67021
665.0,0.6712
670.0,0.67111
675.0,0.67277
680.0,0.67415
685.0,0.67354
690.0,0.67242
695.0,0.67161
700.0,0.67146
705.0,0.6719
710.0,0.67174
715.0,0.67093
720.0,0.67015
725.0,0.66778
730.0,0.66661
735.0,0.66519
740.0,0.66409
745.0,0.66204
750.0,0.66057
755.0,0.6584
760.0,0.65513
765.0,0.65297
770.0,0.65032
775.0,0.64729
780.0,0.64448
785.0,0.64148
790.0,0.63885
795.0,0.63597
800.0,0.63342
805.0,0.63151
810.0,0.62789
815.0,0.62509
820.0,0.62221
825.0,0.62052
830.0,0.61832
835.0,0.61554
840.0,0.61277
845.0,0.61128
850.0,0.6088
855.0,0.60714
860.0,0.60492
865.0,0.60323
870.0,0.60242
875.0,0.59949
880.0,0.59807
885.0,0.59494
890.0,0.59415
895.0,0.59108
900.0,0.58824
905.0,0.58566
910.0,0.584
915.0,0.58171
920.0,0.57804
925.0,0.57484
930.0,0.57124
935.0,0.5679
940.0,0.56371
945.0,0.55996
950.0,0.55521
955.0,0.55074
960.0,0.54654
965.0,0.5419
970.0,0.53744
975.0,0.53261
980.0,0.5284
985.0,0.52369
990.0,0.51863
995.0,0.51451
1000.0,0.50993
1005.0,0.50682
1010.0,0.50323
1015.0,0.50001
1020.0,0.4975
1025.0,0.49444
1030.0,0.49273
1035.0,0.49091
1040.0,0.48964
1045.0,0.4883
1050.0,0.48807
1055.0,0.48792
1060.0,0.48818
1065.0,0.48853
1070.0,0.48968
1075.0,0.49113
1080.0,0.49356
1085.0,0.49576
1090.0,0.49758
1095.0,0.50086
1100.0,0.50364
1105.0,0.50687
1110.0,0.51018
1115.0,0.51326
1120.0,0.51682
1125.0,0.51963
1130.0,0.52288
1135.0,0.52566
1140.0,0.52891
1145.0,0.53169
1150.0,0.53393
1155.0,0.53668
1160.0,0.53792
1165.0,0.54088
1170.0,0.54261
1175.0,0.54476
1180.0,0.54617
1185.0,0.54799
1190.0,0.54922
1195.0,0.55123
1200.0,0.55291
1205.0,0.55373
1210.0,0.55497
1215.0,0.55672
1220.0,0.55851
1225.0,0.55943
1230.0,0.56132
1235.0,0.56213
1240.0,0.5634
1245.0,0.5649
1250.0,0.56587
1255.0,0.56788
1260.0,0.56954
1265.0,0.57132
1270.0,0.57319
1275.0,0.5747
1280.0,0.57646
1285.0,0.57863
1290.0,0.581
1295.0,0.58301
1300.0,0.58578
1305.0,0.58758
1310.0,0.59081
1315.0,0.59295
1320.0,0.59489
1325.0,0.59769
1330.0,0.60082
1335.0,0.60295
1340.0,0.60634
1345.0,0.60896
1350.0,0.61112
1355.0,0.61565
1360.0,0.619
1365.0,0.622
1370.0,0.6255
1375.0,0.62754
1380.0,0.63132
1385.0,0.63513
1390.0,0.6372
1395.0,0.64042
1400.0,0.64352
1405.0,0.64622
1410.0,0.64959
1415.0,0.65286
1420.0,0.65586
1425.0,0.6582
1430.0,0.66197
1435.0,0.66484
1440.0,0.66816
1445.0,0.67144
1450.0,0.67407
1455.0,0.67596
1460.0,0.67954
1465.0,0.68283
1470.0,0.68631
1475.0,0.68866
1480.0,0.69088
1485.0,0.69354
1490.0,0.69695
1495.0,0.69922
1500.0,0.70178
1505.0,0.70399
1510.0,0.70681
1515.0,0.7094
1520.0,0.71092
1525.0,0.71274
1530.0,0.71497
1535.0,0.71721
1540.0,0.71999
1545.0,0.72168
1550.0,0.72322
1555.0,0.72494
1560.0,0.72689
1565.0,0.72807
1570.0,0.72992
1575.0,0.73145
1580.0,0.73146
1585.0,0.73395
1590.0,0.73523
1595.0,0.73655
1600.0,0.7371
1605.0,0.73898
1610.0,0.73977
1615.0,0.74035
1620.0,0.74055
1625.0,0.74085
1630.0,0.74192
1635.0,0.74247
1640.0,0.74351
1645.0,0.74392
1650.0,0.74481
1655.0,0.74581
1660.0,0.74612
1665.0,0.74641
1670.0,0.74573
1675.0,0.7478
1680.0,0.74688
1685.0,0.74724
1690.0,0.74771
1695.0,0.74754
1700.0,0.74948
1705.0,0.7486
1710.0,0.74837
1715.0,0.74759
1720.0,0.74823
1725.0,0.74789
1730.0,0.7481
1735.0,0.74786
1740.0,0.7476
1745.0,0.74704
1750.0,0.74753
1755.0,0.74666
1760.0,0.74714
1765.0,0.74649
1770.0,0.74678
1775.0,0.7459
1780.0,0.74621
1785.0,0.74575
1790.0,0.74563
1795.0,0.74539
1800.0,0.74526
1805.0,0.74437
1810.0,0.74427
1815.0,0.74408
1820.0,0.74398
1825.0,0.74382
1830.0,0.74316
1835.0,0.74387
1840.0,0.74287
1845.0,0.74285
1850.0,0.7421
1855.0,0.74192
1860.0,0.74142
1865.0,0.74243
1870.0,0.74143
1875.0,0.74088
1880.0,0.7414
1885.0,0.74157
1890.0,0.74094
1895.0,0.74026
1900.0,0.73994
1905.0,0.73842
1910.0,0.73797
1915.0,0.73789
1920.0,0.73815
1925.0,0.73798
1930.0,0.73792
1935.0,0.73788
1940.0,0.73799
1945.0,0.73801
1950.0,0.7385
1955.0,0.73784
1960.0,0.73819
1965.0,0.73787
1970.0,0.73808
1975.0,0.73803
1980.0,0.73831
1985.0,0.73861
1990.0,0.73901
1995.0,0.73914
2000.0,0.73953
2005.0,0.73946
2010.0,0.73978
2015.0,0.74056
2020.0,0.73975
2025.0,0.74013
2030.0,0.74074
2035.0,0.74065
2040.0,0.74058
2045.0,0.74097
2050.0,0.74075
2055.0,0.74072
2060.0,0.74082
2065.0,0.74081
2070.0,0.74112
2075.0,0.74118
2080.0,0.74084
2085.0,0.74117
2090.0,0.74168
2095.0,0.74125
2100.0,0.7419
2105.0,0.74178
2110.0,0.74263
2115.0,0.74215
2120.0,0.74285
2125.0,0.74221
2130.0,0.74295
2135.0,0.74364
2140.0,0.74361
2145.0,0.74332
2150.0,0.74311
2155.0,0.74304
2160.0,0.74309
2165.0,0.74264
2170.0,0.74215
2175.0,0.74165
2180.0,0.74115
2185.0,0.74116
2190.0,0.74104
2195.0,0.74134
2200.0,0.74077
2205.0,0.74084
2210.0,0.74032
2215.0,0.74083
2220.0,0.74145
2225.0,0.74153
2230.0,0.74045
2235.0,0.74052
2240.0,0.74043
2245.0,0.74123
2250.0,0.74151
2255.0,0.74228
2260.0,0.74235
2265.0,0.74224
2270.0,0.74225
2275.0,0.74241
2280.0,0.74343
2285.0,0.7439
2290.0,0.74359
2295.0,0.7441
2300.0,0.74455
2305.0,0.74454
2310.0,0.74564
2315.0,0.74511
2320.0,0.74457
2325.0,0.74434
2330.0,0.74461
2335.0,0.74556
2340.0,0.74467
2345.0,0.74507
2350.0,0.74474
2355.0,0.74472
2360.0,0.74479
2365.0,0.74523
2370.0,0.74531
2375.0,0.74531
2380.0,0.74554
2385.0,0.7461
2390.0,0.74614
2395.0,0.74722
2400.0,0.74691
2405.0,0.74707
2410.0,0.74779
2415.0,0.74677
2420.0,0.74755
2425.0,0.74849
2430.0,0.74809
2435.0,0.7473
2440.0,0.74784
2445.0,0.74839
2450.0,0.74799
2455.0,0.74887
2460.0,0.74905
2465.0,0.7485
2470.0,0.74956
2475.0,0.74994
2480.0,0.74938
2485.0,0.74955
2490.0,0.74887
2495.0,0.74866
2500.0,0.74929
2505.0,0.74861
2510.0,0.74898
2515.0,0.74909
2520.0,0.7482
2525.0,0.74907
2530.0,0.74945
2535.0,0.74911
2540.0,0.7505
2545.0,0.75049
2550.0,0.75036
2555.0,0.75091
2560.0,0.75329
2565.0,0.74867
2570.0,0.74995
2575.0,0.75024
2580.0,0.75125
2585.0,0.74972
2590.0,0.74797
2595.0,0.74975
2600.0,0.74861
