Composition,
Date Added,2001-07-17
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,BAS204
Maximum Wavelength,25921
Database of Origin,ReLab
Other Information,BAS204
References,"Sue Atkinson, University of Alberta"
Resolution,11.0
Material Class,Rock
Sample Description,Spectral properties of the Martian surface
Sample ID,LABA05
Original Sample ID,BA-EAC-005
Viewing Geometry,
Wavelength,Response
300.0,52.75
305.0,57.08
310.0,59.54
315.0,61.18
320.0,63.4
325.0,65.76
330.0,68.36
335.0,70.82
340.0,73.05
345.0,75.7
350.0,78.64
355.0,81.49
360.0,83.91
365.0,86.35
370.0,88.61
375.0,91.64
380.0,94.67
385.0,97.73
390.0,101.01
395.0,103.4
400.0,106.61
405.0,108.94
410.0,111.15
415.0,113.51
420.0,115.5
425.0,117.75
430.0,119.8
435.0,121.93
440.0,123.38
445.0,124.93
450.0,126.32
455.0,128.04
460.0,129.44
465.0,130.86
470.0,131.92
475.0,133.08
480.0,134.07
485.0,135.11
490.0,135.91
495.0,136.97
500.0,138.13
505.0,139.59
510.0,140.75
515.0,142.45
520.0,143.64
525.0,145.36
530.0,146.6
535.0,148.13
540.0,149.24
545.0,150.41
550.0,151.41
555.0,152.37
560.0,153.23
565.0,154.08
570.0,154.76
575.0,155.36
580.0,155.95
585.0,156.52
590.0,156.86
595.0,157.42
600.0,157.71
605.0,158.32
610.0,158.51
615.0,158.97
620.0,159.24
625.0,159.75
630.0,160.04
635.0,160.7
640.0,160.97
645.0,161.44
650.0,162.0
655.0,162.54
660.0,163.23
665.0,163.77
670.0,164.32
675.0,164.98
680.0,165.56
685.0,166.05
690.0,166.85
695.0,167.09
700.0,167.88
705.0,168.35
710.0,168.91
715.0,169.29
720.0,169.86
725.0,169.78
730.0,170.29
735.0,170.66
740.0,170.97
745.0,171.4
750.0,171.81
755.0,172.09
760.0,172.35
765.0,172.73
770.0,173.05
775.0,173.32
780.0,173.75
785.0,173.9
790.0,174.3
795.0,174.35
800.0,174.68
805.0,174.97
810.0,175.06
815.0,175.14
820.0,175.51
825.0,175.56
830.0,175.7
835.0,175.79
840.0,175.93
845.0,174.63
850.0,175.41
855.0,175.52
860.0,175.8
865.0,175.43
870.0,175.51
875.0,175.69
880.0,174.66
885.0,173.41
890.0,173.3
895.0,173.0
900.0,171.76
905.0,171.6
910.0,170.88
915.0,170.47
920.0,169.83
925.0,170.08
930.0,169.96
935.0,169.52
940.0,168.63
945.0,167.8
950.0,167.03
955.0,166.43
960.0,165.97
965.0,164.94
970.0,164.42
975.0,163.76
980.0,162.83
985.0,162.0
990.0,161.87
995.0,160.93
1000.0,160.07
1005.0,159.03
1010.0,158.39
1015.0,158.08
1020.0,157.94
1025.0,157.5
1030.0,157.73
1035.0,157.56
1040.0,157.4
1045.0,157.36
1050.0,157.7
1055.0,158.18
1060.0,158.69
1065.0,158.78
1070.0,158.95
1075.0,159.05
1080.0,159.26
1085.0,159.41
1090.0,159.38
1095.0,159.56
1100.0,160.0
1105.0,160.2
1110.0,160.54
1115.0,160.87
1120.0,161.38
1125.0,161.08
1130.0,161.43
1135.0,161.37
1140.0,161.83
1145.0,162.22
1150.0,163.15
1155.0,163.35
1160.0,163.2
1165.0,162.6
1170.0,162.11
1175.0,161.89
1180.0,161.76
1185.0,162.16
1190.0,162.81
1195.0,163.1
1200.0,163.19
1205.0,163.08
1210.0,163.11
1215.0,163.34
1220.0,163.83
1225.0,163.6
1230.0,163.57
1235.0,163.76
1240.0,163.47
1245.0,163.29
1250.0,163.54
1255.0,163.83
1260.0,163.95
1265.0,163.91
1270.0,164.15
1275.0,163.79
1280.0,163.56
1285.0,163.78
1290.0,163.77
1295.0,163.61
1300.0,163.93
1305.0,164.06
1310.0,164.13
1315.0,164.37
1320.0,164.61
1325.0,164.59
1330.0,164.92
1335.0,164.95
1340.0,165.17
1345.0,165.45
1350.0,165.76
1355.0,165.98
1360.0,165.98
1365.0,166.41
1370.0,166.72
1375.0,166.68
1380.0,166.7
1385.0,167.44
1390.0,167.04
1395.0,166.73
1400.0,166.64
1405.0,166.9
1410.0,167.25
1415.0,168.07
1420.0,168.22
1425.0,168.53
1430.0,168.39
1435.0,168.12
1440.0,167.83
1445.0,168.05
1450.0,168.34
1455.0,168.97
1460.0,169.37
1465.0,169.69
1470.0,170.32
1475.0,170.39
1480.0,170.65
1485.0,171.33
1490.0,171.78
1495.0,172.13
1500.0,172.56
1505.0,172.79
1510.0,172.93
1515.0,173.73
1520.0,173.93
1525.0,174.33
1530.0,174.41
1535.0,174.3
1540.0,174.17
1545.0,174.52
1550.0,174.61
1555.0,175.03
1560.0,175.45
1565.0,175.44
1570.0,175.46
1575.0,175.9
1580.0,176.0
1585.0,176.34
1590.0,177.22
1595.0,177.36
1600.0,177.13
1605.0,177.25
1610.0,177.24
1615.0,177.18
1620.0,177.3
1625.0,177.58
1630.0,177.85
1635.0,178.42
1640.0,178.61
1645.0,179.04
1650.0,179.1
1655.0,179.04
1660.0,179.3
1665.0,179.03
1670.0,178.78
1675.0,179.07
1680.0,179.07
1685.0,178.51
1690.0,178.75
1695.0,179.08
1700.0,179.77
1705.0,180.16
1710.0,180.78
1715.0,181.04
1720.0,181.28
1725.0,181.34
1730.0,181.17
1735.0,181.39
1740.0,181.75
1745.0,182.49
1750.0,182.94
1755.0,181.69
1760.0,181.66
1765.0,181.47
1770.0,181.32
1775.0,181.73
1780.0,182.1
1785.0,182.92
1790.0,183.8
1795.0,184.2
1800.0,184.84
1805.0,184.7
1810.0,184.29
1815.0,184.2
1820.0,184.69
1825.0,184.47
1830.0,184.97
1835.0,185.44
1840.0,185.75
1845.0,185.38
1850.0,185.62
1855.0,186.0
1860.0,185.71
1865.0,185.77
1870.0,186.02
1875.0,185.88
1880.0,185.18
1885.0,185.14
1890.0,184.36
1895.0,183.96
1900.0,183.12
1905.0,182.62
1910.0,182.13
1915.0,183.02
1920.0,183.1
1925.0,183.81
1930.0,184.4
1935.0,184.7
1940.0,184.66
1945.0,184.92
1950.0,185.36
1955.0,185.7
1960.0,186.55
1965.0,186.72
1970.0,186.93
1975.0,187.09
1980.0,187.39
1985.0,187.8
1990.0,187.81
1995.0,188.19
2000.0,188.29
2005.0,188.95
2010.0,189.0
2015.0,189.03
2020.0,189.66
2025.0,189.84
2030.0,189.44
2035.0,189.61
2040.0,190.14
2045.0,189.52
2050.0,189.4
2055.0,190.14
2060.0,190.17
2065.0,190.09
2070.0,190.58
2075.0,191.0
2080.0,190.74
2085.0,191.16
2090.0,191.97
2095.0,192.8
2100.0,193.52
2105.0,194.18
2110.0,194.82
2115.0,195.12
2120.0,195.41
2125.0,195.46
2130.0,195.58
2135.0,195.51
2140.0,195.53
2145.0,195.1
2150.0,195.16
2155.0,195.22
2160.0,195.63
2165.0,195.67
2170.0,195.91
2175.0,196.32
2180.0,196.98
2185.0,196.77
2190.0,197.19
2195.0,197.64
2200.0,197.87
2205.0,197.5
2210.0,198.3
2215.0,198.43
2220.0,198.82
2225.0,199.12
2230.0,199.19
2235.0,199.49
2240.0,199.86
2245.0,200.1
2250.0,200.24
2255.0,201.18
