Composition,
Date Added,2010-02-25
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,800
Sample Name,UT-4 dark surface
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,IR spectroscopy of silica-cemented inverted channel deposits (Student)
Sample ID,BIR1ER057A
Original Sample ID,ER-TGS-057-A
Viewing Geometry,
Wavelength,Response
799.9,131.6
800.0,131.91
800.2,132.44
800.3,132.54
800.4,131.86
800.5,130.94
800.7,131.95
800.8,132.7
800.9,132.98
801.0,133.64
801.2,134.21
801.3,133.78
801.4,132.13
801.5,131.6
801.6,132.92
801.8,132.85
801.9,132.97
802.0,133.23
802.1,133.17
802.3,131.93
802.4,131.15
802.5,131.31
802.6,132.03
802.8,132.2
802.9,133.33
803.0,134.55
803.1,134.05
803.3,131.88
803.4,130.81
803.5,131.58
803.6,132.44
803.8,133.03
803.9,134.05
804.0,134.11
804.1,133.56
804.3,133.57
804.4,133.41
804.5,132.31
804.6,132.14
804.8,132.53
804.9,132.26
805.0,131.8
805.1,132.32
805.3,132.14
805.4,131.74
805.5,132.8
805.6,133.64
805.8,132.43
805.9,131.26
806.0,131.34
806.1,131.7
806.3,132.32
806.4,131.91
806.5,131.83
806.6,132.98
806.8,133.53
806.9,133.04
807.0,132.42
807.1,132.45
807.3,131.89
807.4,132.12
807.5,134.51
807.6,135.42
807.8,132.99
807.9,131.55
808.0,132.27
808.1,132.18
808.3,131.71
808.4,132.12
808.5,132.4
808.6,131.93
808.8,131.92
808.9,133.45
809.0,133.78
809.2,134.1
809.3,134.28
809.4,134.12
809.5,132.93
809.7,131.29
809.8,131.1
809.9,131.67
810.0,133.05
810.2,133.05
810.3,133.31
810.4,132.84
810.5,132.84
810.7,132.98
810.8,133.11
810.9,133.26
811.0,133.93
811.2,132.9
811.3,131.83
811.4,133.02
811.5,133.55
811.7,132.77
811.8,132.72
811.9,132.59
812.1,132.08
812.2,132.12
812.3,131.35
812.4,130.45
812.6,131.32
812.7,132.49
812.8,133.44
813.0,134.82
813.1,134.85
813.2,133.61
813.3,132.89
813.5,132.65
813.6,133.51
813.7,133.3
813.8,133.17
814.0,131.95
814.1,131.22
814.2,131.87
814.4,132.98
814.5,133.07
814.6,132.53
814.7,131.98
814.9,132.67
815.0,133.7
815.1,132.57
815.3,132.28
815.4,132.84
815.5,134.06
815.6,133.38
815.8,133.07
815.9,133.04
816.0,132.68
816.2,132.85
816.3,132.83
816.4,132.25
816.5,130.91
816.7,131.2
816.8,133.49
816.9,134.91
817.0,134.41
817.2,133.39
817.3,133.95
817.4,133.68
817.6,132.42
817.7,131.14
817.8,130.94
818.0,131.8
818.1,132.33
818.2,132.36
818.3,132.66
818.5,132.62
818.6,133.04
818.7,134.16
818.9,134.14
819.0,132.84
819.1,132.48
819.3,133.25
819.4,133.69
819.5,132.77
819.6,132.35
819.8,132.91
819.9,132.31
820.0,132.62
820.2,133.72
820.3,133.15
820.4,133.28
820.5,133.19
820.7,132.49
820.8,133.18
820.9,134.27
821.1,133.95
821.2,133.25
821.3,134.0
821.5,134.43
821.6,132.95
821.7,132.12
821.8,132.62
822.0,133.13
822.1,133.67
822.2,134.76
822.4,133.63
822.5,133.04
822.6,133.56
822.8,133.49
822.9,133.85
823.0,134.63
823.2,133.82
823.3,133.35
823.4,134.35
823.5,134.81
823.7,135.21
823.8,135.38
823.9,134.62
824.1,133.45
824.2,132.65
824.3,133.04
824.5,133.64
824.6,133.09
824.7,132.39
824.8,132.6
825.0,134.01
825.1,135.34
825.3,134.81
825.4,134.14
825.5,134.15
825.6,134.19
825.8,134.79
825.9,135.14
826.0,135.35
826.2,134.76
826.3,133.87
826.4,134.47
826.6,134.51
826.7,133.4
826.8,133.47
827.0,134.53
827.1,135.88
827.2,135.99
827.3,135.57
827.5,136.05
827.6,135.59
827.8,135.77
827.9,137.41
828.0,137.55
828.2,138.08
828.3,138.13
828.4,137.95
828.5,137.55
828.7,137.34
828.8,137.77
828.9,137.36
829.1,137.51
829.2,138.33
829.3,138.07
829.5,138.22
829.6,137.98
829.7,137.94
829.9,137.82
830.0,138.11
830.1,138.55
830.3,138.75
830.4,139.58
830.5,139.37
830.7,139.38
830.8,139.85
830.9,139.56
831.1,138.63
831.2,138.38
831.3,137.53
831.5,138.32
831.6,139.25
831.7,139.31
831.9,139.86
832.0,140.43
832.1,139.4
832.3,138.81
832.4,140.15
832.5,140.35
832.7,139.83
832.8,138.54
832.9,138.12
833.1,138.99
833.2,139.86
833.3,139.41
833.5,138.25
833.6,138.52
833.7,138.64
833.9,138.97
834.0,140.2
834.1,140.67
834.3,139.81
834.4,138.57
834.5,137.7
834.7,137.7
834.8,138.82
835.0,139.24
835.1,138.78
835.2,139.66
835.3,140.3
835.5,139.32
835.6,138.4
835.8,138.45
835.9,139.85
836.0,139.98
836.2,138.76
836.3,138.51
836.4,139.42
836.6,139.71
836.7,139.24
836.8,138.93
837.0,139.14
837.1,139.33
837.2,139.11
837.4,139.13
837.5,139.6
837.6,140.36
837.8,139.45
837.9,138.25
838.0,137.92
838.2,138.16
838.3,138.38
838.5,139.44
838.6,139.64
838.7,138.98
838.9,139.48
839.0,139.72
839.1,139.5
839.3,139.25
839.4,139.74
839.5,139.98
839.7,139.11
839.8,138.75
840.0,139.45
840.1,140.46
840.2,140.31
840.4,139.85
840.5,139.7
840.6,138.88
840.8,139.14
840.9,139.83
841.0,139.42
841.2,139.17
841.3,139.38
841.5,139.49
841.6,138.72
841.7,140.14
841.9,140.52
842.0,139.8
842.1,140.21
842.3,140.47
842.4,140.27
842.5,140.02
842.7,138.95
842.8,139.71
843.0,140.75
843.1,140.02
843.2,138.9
843.4,139.19
843.5,138.94
843.6,138.75
843.8,139.16
843.9,140.33
844.0,139.97
844.2,139.46
844.3,140.02
844.5,140.39
844.6,140.06
844.7,139.82
844.9,140.2
845.0,140.26
845.2,140.58
845.3,140.35
845.4,139.73
845.6,140.44
845.7,140.24
845.8,139.01
846.0,138.87
846.1,139.22
846.3,139.31
846.4,139.72
846.5,139.87
846.7,139.99
846.8,140.25
847.0,139.72
847.1,138.97
847.2,139.12
847.4,139.97
847.5,139.96
847.6,139.77
847.8,139.38
847.9,139.23
848.1,139.95
848.2,139.41
848.3,139.11
848.5,139.39
848.6,139.66
848.8,140.23
848.9,140.0
849.0,140.37
849.2,140.88
849.3,140.14
849.5,139.29
849.6,139.09
849.7,139.43
849.9,140.16
850.0,139.86
850.1,139.56
850.3,139.92
850.4,139.92
850.6,139.41
850.7,139.68
850.8,140.73
851.0,141.06
851.1,141.39
851.3,140.51
851.4,139.54
851.5,140.09
851.7,140.43
851.8,139.86
852.0,140.0
852.1,139.95
852.2,139.85
852.4,140.16
852.5,140.23
852.7,139.81
852.8,139.63
852.9,139.99
853.1,140.42
853.2,139.36
853.4,139.52
853.5,139.91
853.6,139.5
853.8,139.14
853.9,139.53
854.1,140.28
854.2,140.63
854.3,140.94
854.5,141.03
854.6,140.54
854.8,140.29
854.9,140.94
855.0,141.4
855.2,141.26
855.3,140.73
855.5,141.06
855.6,142.17
855.8,142.13
855.9,140.97
856.0,140.58
856.2,140.73
856.3,140.37
856.5,140.3
856.6,140.45
856.8,140.81
856.9,141.49
857.0,140.87
857.2,140.72
857.3,141.42
857.5,140.87
857.6,140.82
857.7,141.59
857.9,141.78
858.0,141.11
858.2,140.55
858.3,140.07
858.5,139.98
858.6,139.67
858.7,139.85
858.9,140.86
859.0,141.39
859.2,141.8
859.3,141.39
859.4,141.0
859.6,140.79
859.7,140.17
859.9,140.24
860.0,141.11
860.2,140.71
860.3,140.9
860.4,141.19
860.6,140.99
860.7,141.36
860.9,141.42
861.0,140.98
861.2,141.06
861.3,141.47
861.4,141.34
861.6,141.03
861.7,140.71
861.9,141.16
862.0,141.59
