Composition,
Date Added,1987-12-15
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,305
Sample Name,"60019,215 Matrix Pwd"
Maximum Wavelength,2725
Database of Origin,ReLab
Other Information,Matrix chemistry of Apollo 16 Reg. Breccia #60019
References,"HJ Rose, et al, Proc.Lunar Sci.Conf.6th,1975,p1363"
Resolution,5.0
Material Class,Rock
Sample Description,"Powder from matrix areas of 60019,215   (60019,215,4 is parent to 9005) "
Sample ID,SLS8MP
Original Sample ID,LS-CMP-016-MR
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
305.0,60.78
310.0,72.31
315.0,85.13
320.0,90.22
325.0,91.9
330.0,94.34
335.0,95.64
340.0,97.75
345.0,98.4
350.0,99.88
355.0,101.77
360.0,103.78
365.0,105.83
370.0,106.92
375.0,107.73
380.0,108.45
385.0,109.72
390.0,110.82
395.0,110.69
400.0,110.61
405.0,110.64
410.0,111.87
415.0,112.54
420.0,112.89
425.0,113.28
430.0,113.53
435.0,113.79
440.0,114.03
445.0,114.17
450.0,114.3
455.0,114.39
460.0,114.63
465.0,114.8
470.0,115.09
475.0,115.37
480.0,115.72
485.0,115.96
490.0,116.23
495.0,116.5
500.0,116.78
505.0,117.09
510.0,117.44
515.0,117.92
520.0,118.38
525.0,118.85
530.0,119.42
535.0,119.92
540.0,120.32
545.0,120.76
550.0,121.15
555.0,121.41
560.0,121.68
565.0,121.91
570.0,122.09
575.0,122.33
580.0,122.53
585.0,122.74
590.0,122.95
595.0,123.08
600.0,123.23
605.0,123.37
610.0,123.56
615.0,123.75
620.0,124.11
625.0,124.36
630.0,124.61
635.0,124.85
640.0,125.11
645.0,125.39
650.0,125.62
655.0,125.85
660.0,126.13
665.0,126.43
670.0,126.7
675.0,126.98
680.0,127.21
685.0,127.45
690.0,127.73
695.0,127.98
700.0,128.25
705.0,128.51
710.0,128.73
715.0,128.98
720.0,129.21
725.0,129.42
730.0,129.64
735.0,129.81
740.0,130.01
745.0,130.19
750.0,130.34
755.0,130.49
760.0,130.64
765.0,130.76
770.0,130.89
775.0,130.9
780.0,130.95
785.0,130.96
790.0,130.92
795.0,130.86
800.0,130.67
805.0,130.61
810.0,130.4
815.0,130.24
820.0,130.01
825.0,129.65
830.0,129.32
835.0,128.94
840.0,128.25
845.0,127.96
850.0,127.34
855.0,126.91
860.0,126.44
865.0,125.97
870.0,125.52
875.0,125.06
880.0,124.64
885.0,124.06
890.0,123.59
895.0,123.09
900.0,122.67
905.0,122.22
910.0,121.88
915.0,121.55
920.0,121.35
925.0,121.21
930.0,121.08
935.0,121.11
940.0,121.07
945.0,121.14
950.0,121.23
955.0,121.39
960.0,121.55
965.0,121.74
970.0,122.0
975.0,122.3
980.0,122.61
985.0,122.99
990.0,123.4
995.0,123.85
1000.0,124.3
1005.0,124.7
1010.0,125.15
1015.0,125.61
1020.0,126.06
1025.0,126.52
1030.0,126.99
1035.0,127.4
1040.0,127.75
1045.0,128.08
1050.0,128.47
1055.0,128.85
1060.0,129.18
1065.0,129.46
1070.0,129.7
1075.0,129.94
1080.0,130.2
1085.0,130.48
1090.0,130.76
1095.0,130.99
1100.0,131.2
1105.0,131.36
1110.0,131.53
1115.0,131.68
1120.0,131.84
1125.0,131.99
1130.0,132.12
1135.0,132.17
1140.0,132.26
1145.0,132.32
1150.0,132.39
1155.0,132.44
1160.0,132.49
1165.0,132.58
1170.0,132.67
1175.0,132.72
1180.0,132.73
1185.0,132.76
1190.0,132.8
1195.0,132.79
1200.0,132.79
1205.0,132.83
1210.0,132.86
1215.0,132.9
1220.0,132.9
1225.0,132.87
1230.0,132.9
1235.0,132.89
1240.0,132.88
1245.0,132.89
1250.0,132.88
1255.0,132.88
1260.0,132.86
1265.0,132.81
1270.0,132.8
1275.0,132.76
1280.0,132.75
1285.0,132.75
1290.0,132.81
1295.0,132.88
1300.0,132.98
1305.0,133.01
1310.0,133.08
1315.0,133.16
1320.0,133.25
1325.0,133.38
1330.0,133.5
1335.0,133.6
1340.0,133.74
1345.0,133.84
1350.0,133.94
1355.0,133.98
1360.0,134.03
1365.0,134.21
1370.0,134.35
1375.0,134.45
1380.0,134.57
1385.0,134.7
1390.0,134.8
1395.0,134.89
1400.0,135.01
1405.0,135.09
1410.0,135.19
1415.0,135.28
1420.0,135.42
1425.0,135.52
1430.0,135.56
1435.0,135.59
1440.0,135.67
1445.0,135.69
1450.0,135.74
1455.0,135.72
1460.0,135.73
1465.0,135.75
1470.0,135.8
1475.0,135.83
1480.0,135.85
1485.0,135.87
1490.0,135.93
1495.0,136.0
1500.0,136.06
1505.0,136.13
1510.0,136.19
1515.0,136.25
1520.0,136.34
1525.0,136.43
1530.0,136.47
1535.0,136.56
1540.0,136.61
1545.0,136.64
1550.0,136.68
1555.0,136.75
1560.0,136.78
1565.0,136.8
1570.0,136.82
1575.0,136.81
1580.0,136.82
1585.0,136.81
1590.0,136.77
1595.0,136.74
1600.0,136.74
1605.0,136.75
1610.0,136.71
1615.0,136.67
1620.0,136.64
1625.0,136.66
1630.0,136.6
1635.0,136.53
1640.0,136.49
1645.0,136.43
1650.0,136.42
1655.0,136.37
1660.0,136.35
1665.0,136.32
1670.0,136.29
1675.0,136.25
1680.0,136.21
1685.0,136.18
1690.0,136.15
1695.0,136.1
1700.0,135.99
1705.0,135.94
1710.0,135.88
1715.0,135.83
1720.0,135.77
1725.0,135.71
1730.0,135.63
1735.0,135.53
1740.0,135.47
1745.0,135.4
1750.0,135.33
1755.0,135.24
1760.0,135.17
1765.0,135.09
1770.0,135.01
1775.0,134.98
1780.0,134.96
1785.0,134.9
1790.0,134.85
1795.0,134.79
1800.0,134.77
1805.0,134.7
1810.0,134.66
1815.0,134.63
1820.0,134.59
1825.0,134.56
1830.0,134.61
1835.0,134.59
1840.0,134.51
1845.0,134.47
1850.0,134.46
1855.0,134.45
1860.0,134.41
1865.0,134.36
1870.0,134.27
1875.0,134.19
1880.0,134.09
1885.0,133.98
1890.0,133.9
1895.0,133.82
1900.0,133.75
1905.0,133.65
1910.0,133.55
1915.0,133.38
1920.0,133.28
1925.0,133.22
1930.0,133.13
1935.0,133.01
1940.0,132.92
1945.0,132.83
1950.0,132.75
1955.0,132.74
1960.0,132.72
1965.0,132.7
1970.0,132.7
1975.0,132.72
1980.0,132.75
1985.0,132.77
1990.0,132.83
1995.0,132.9
2000.0,132.98
2005.0,133.09
2010.0,133.2
2015.0,133.36
2020.0,133.5
2025.0,133.67
2030.0,133.84
2035.0,134.03
2040.0,134.22
2045.0,134.44
2050.0,134.67
2055.0,134.86
2060.0,135.08
2065.0,135.28
2070.0,135.49
2075.0,135.69
2080.0,135.89
2085.0,136.05
2090.0,136.23
2095.0,136.45
2100.0,136.64
2105.0,136.84
2110.0,137.04
2115.0,137.22
2120.0,137.4
2125.0,137.56
2130.0,137.72
2135.0,137.91
2140.0,138.08
2145.0,138.25
2150.0,138.46
2155.0,138.65
2160.0,138.86
2165.0,139.04
2170.0,139.25
2175.0,139.46
