Composition,
Date Added,2015-04-22
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,CSTM-WCS-MC
Maximum Wavelength,2050
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Other
Sample Description,
Sample ID,R1WC02
Original Sample ID,WC-CMP-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,679.65
351.0,699.39
352.0,696.86
353.0,717.12
354.0,747.41
355.0,756.48
356.0,757.77
357.0,749.38
358.0,728.51
359.0,701.54
360.0,675.2
361.0,618.1
362.0,598.11
363.0,635.9
364.0,624.18
365.0,638.0
366.0,659.15
367.0,625.56
368.0,660.38
369.0,707.78
370.0,754.48
371.0,779.74
372.0,768.42
373.0,774.03
374.0,771.88
375.0,767.4
376.0,715.1
377.0,623.0
378.0,528.89
379.0,469.16
380.0,483.16
381.0,565.22
382.0,580.49
383.0,597.47
384.0,617.35
385.0,667.42
386.0,709.97
387.0,727.04
388.0,754.07
389.0,749.39
390.0,744.31
391.0,740.79
392.0,802.37
393.0,828.45
394.0,845.76
395.0,845.32
396.0,846.62
397.0,857.29
398.0,865.07
399.0,871.03
400.0,876.41
401.0,878.58
402.0,876.07
403.0,874.14
404.0,876.41
405.0,879.75
406.0,866.26
407.0,840.21
408.0,811.82
409.0,799.86
410.0,816.46
411.0,841.06
412.0,856.25
413.0,864.26
414.0,855.15
415.0,808.51
416.0,758.55
417.0,790.18
418.0,819.74
419.0,818.44
420.0,768.48
421.0,769.72
422.0,809.06
423.0,812.77
424.0,814.59
425.0,826.97
426.0,842.45
427.0,847.84
428.0,848.5
429.0,869.12
430.0,900.54
431.0,909.59
432.0,912.4
433.0,913.78
434.0,911.81
435.0,909.8
436.0,904.76
437.0,894.85
438.0,883.78
439.0,871.37
440.0,854.18
441.0,831.59
442.0,808.75
443.0,790.08
444.0,774.79
445.0,742.15
446.0,663.61
447.0,564.61
448.0,465.36
449.0,393.04
450.0,439.77
451.0,508.82
452.0,593.59
453.0,652.45
454.0,607.58
455.0,536.64
456.0,538.21
457.0,536.95
458.0,593.46
459.0,663.69
460.0,698.67
461.0,665.91
462.0,602.96
463.0,548.29
464.0,558.72
465.0,568.85
466.0,600.74
467.0,659.04
468.0,725.14
469.0,786.75
470.0,817.89
471.0,843.97
472.0,847.87
473.0,821.67
474.0,818.91
475.0,824.85
476.0,826.31
477.0,828.76
478.0,836.17
479.0,858.57
480.0,871.11
481.0,864.55
482.0,849.57
483.0,808.21
484.0,799.68
485.0,828.78
486.0,817.6
487.0,771.71
488.0,767.86
489.0,745.85
490.0,729.61
491.0,762.99
492.0,752.91
493.0,767.39
494.0,784.5
495.0,829.88
496.0,858.31
497.0,882.58
498.0,892.86
499.0,898.49
500.0,914.9
501.0,920.3
502.0,919.08
503.0,918.97
504.0,904.15
505.0,909.82
506.0,916.87
507.0,909.45
508.0,900.94
509.0,887.03
510.0,872.88
511.0,860.97
512.0,848.89
513.0,847.28
514.0,849.02
515.0,845.84
516.0,815.53
517.0,758.53
518.0,709.72
519.0,682.92
520.0,599.54
521.0,551.75
522.0,493.65
523.0,470.09
524.0,532.07
525.0,583.36
526.0,592.88
527.0,593.15
528.0,666.5
529.0,736.16
530.0,764.11
531.0,806.44
