Composition,
Date Added,2005-11-01
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Brown Chemistry 
Minimum Wavelength,14324
Sample Name,"Ti(Opr)4 + nPrOH, heated at 90 C for 24 hours"
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Heated TiO2 Thin Film
References,
Resolution,8.0
Material class,Synthetic
Sample Description,Study of microstructural evolution in sol-gel derived titania thin films (NSF)
Sample ID,BFR1TE038
Original Sample ID,TE-J1R-038
Viewing Geometry,unknown
Wavelength,Response
14324.3,0.08344
14403.8,0.08209
14484.3,0.0814
14565.7,0.08075
14648.0,0.08017
14731.2,0.08042
14815.4,0.08125
14900.5,0.08702
14986.7,0.09249
15073.8,0.08753
15162.0,0.08555
15251.1,0.08517
15341.4,0.08542
15432.7,0.08654
15525.1,0.08814
15618.6,0.08965
15713.3,0.09057
15809.1,0.09112
15906.1,0.08934
16004.3,0.08584
16103.7,0.08398
16204.3,0.08252
16306.3,0.08323
16409.4,0.08468
16514.0,0.08625
16619.8,0.08798
16727.1,0.0898
16835.7,0.09144
16945.7,0.09322
17057.2,0.09438
17170.2,0.09556
17284.6,0.09623
17400.6,0.0963
17518.2,0.09587
17637.4,0.09572
17758.2,0.0965
17880.6,0.09744
18004.8,0.09813
18130.7,0.09846
18258.4,0.09865
18387.9,0.09918
18519.2,0.09997
18652.5,0.10031
18787.6,0.10041
18924.8,0.10147
19063.9,0.10153
19205.1,0.09936
19348.5,0.09839
19493.9,0.09884
19641.6,0.0992
19791.6,0.0987
19943.8,0.09909
20098.4,0.10046
20255.4,0.1013
20414.9,0.10182
20576.9,0.10198
20741.6,0.10266
20908.8,0.10413
21078.8,0.10417
21251.6,0.10431
21427.2,0.10538
21605.7,0.1068
21787.3,0.10783
21971.9,0.10827
22159.7,0.10875
22350.8,0.10911
22545.1,0.10945
22742.9,0.10926
22944.2,0.10801
23149.0,0.10709
23357.6,0.10636
23569.9,0.10544
23786.1,0.10421
24006.4,0.10498
24230.7,0.1016
24459.3,0.09811
24692.3,0.09402
24929.7,0.09259
25171.7,0.09703
25418.5,0.08668
25670.2,0.07888
25926.9,0.07035
26188.8,0.07134
26456.0,0.06146
26728.8,0.04797
27007.2,0.06001
27291.5,0.07295
27581.8,0.0846
27878.4,0.09635
28181.4,0.0944
28491.1,0.08307
28807.7,0.09312
29131.3,0.10053
29462.4,0.09381
29801.0,0.09021
30147.5,0.10443
30502.2,0.12281
30865.3,0.11782
31237.2,0.10732
31618.2,0.10171
32008.5,0.10125
32408.6,0.10103
32818.9,0.09525
33239.6,0.08855
33671.3,0.094
34114.3,0.09873
34569.2,0.10573
35036.3,0.08513
35516.3,0.06278
36009.6,0.06344
36516.7,0.07366
37038.4,0.07251
37575.2,0.06725
38127.8,0.07298
38696.8,0.07622
39283.2,0.08859
39887.5,0.05628
40510.8,0.05984
41153.8,0.08417
41817.6,0.05753
42503.1,0.03967
43211.5,0.00636
43943.9,-0.06043
44701.5,-0.11336
45485.8,-0.07896
46298.0,0.00035
47139.8,0.43623
48012.8,6.0
48918.7,6.0
49859.4,6.0
