Composition,
Date Added,1998-05-05
Formula,
Grain Size Description,<75.0um
Grain Size,"(0.0, 75.0)"
Locality,
Minimum Wavelength,300
Sample Name,Stillwater #588 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Shocked Gabbro
References,
Resolution,5.0
Material class,Rock
Sample Description,Stillwater rock shocked at 40 GPa and ground.   
Sample ID,C1SW49
Original Sample ID,SW-TXH-049
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.10561
305.0,0.11261
310.0,0.12105
315.0,0.13058
320.0,0.14216
325.0,0.15734
330.0,0.1751
335.0,0.19268
340.0,0.21312
345.0,0.23479
350.0,0.25519
355.0,0.27648
360.0,0.29607
365.0,0.31483
370.0,0.33059
375.0,0.34305
380.0,0.3567
385.0,0.36949
390.0,0.38128
395.0,0.39109
400.0,0.40048
405.0,0.40984
410.0,0.41918
415.0,0.43087
420.0,0.43666
425.0,0.43969
430.0,0.44581
435.0,0.45268
440.0,0.45694
445.0,0.4587
450.0,0.46205
455.0,0.46707
460.0,0.47172
465.0,0.47524
470.0,0.47821
475.0,0.48081
480.0,0.48561
485.0,0.48895
490.0,0.49411
495.0,0.49843
500.0,0.50231
505.0,0.50401
510.0,0.51107
515.0,0.51538
520.0,0.51942
525.0,0.52283
530.0,0.52391
535.0,0.52699
540.0,0.52815
545.0,0.52808
550.0,0.53062
555.0,0.53278
560.0,0.53527
565.0,0.53738
570.0,0.53905
575.0,0.53968
580.0,0.54213
585.0,0.54281
590.0,0.54469
595.0,0.5453
600.0,0.54636
605.0,0.5474
610.0,0.54779
615.0,0.54875
620.0,0.54931
625.0,0.55019
630.0,0.54946
635.0,0.55073
640.0,0.55002
645.0,0.55071
650.0,0.55058
655.0,0.55263
660.0,0.55349
665.0,0.5531
670.0,0.55255
675.0,0.55451
680.0,0.55489
685.0,0.55577
690.0,0.55583
695.0,0.55648
700.0,0.55701
705.0,0.55754
710.0,0.55771
715.0,0.55765
720.0,0.55794
725.0,0.55823
730.0,0.55758
735.0,0.55672
740.0,0.55559
745.0,0.55326
750.0,0.5515
755.0,0.54839
760.0,0.54407
765.0,0.5407
770.0,0.53723
775.0,0.5324
780.0,0.52596
785.0,0.51969
790.0,0.51334
795.0,0.50555
800.0,0.49883
805.0,0.48948
810.0,0.48125
815.0,0.47215
820.0,0.46335
825.0,0.45439
830.0,0.44597
835.0,0.43748
840.0,0.42916
845.0,0.42135
850.0,0.41296
855.0,0.40539
860.0,0.39921
865.0,0.39266
870.0,0.38667
875.0,0.38214
880.0,0.37626
885.0,0.37285
890.0,0.37005
895.0,0.36531
900.0,0.3631
905.0,0.36142
910.0,0.35993
915.0,0.35991
920.0,0.36087
925.0,0.36125
930.0,0.3624
935.0,0.36447
940.0,0.36676
945.0,0.37143
950.0,0.37626
955.0,0.3802
960.0,0.38648
965.0,0.39249
970.0,0.39894
975.0,0.4063
980.0,0.41463
985.0,0.42246
990.0,0.43061
995.0,0.43937
1000.0,0.44729
1005.0,0.45522
1010.0,0.46299
1015.0,0.47068
1020.0,0.47908
1025.0,0.48653
1030.0,0.49363
1035.0,0.49833
1040.0,0.50592
1045.0,0.51062
1050.0,0.51714
1055.0,0.5223
1060.0,0.52687
1065.0,0.53101
1070.0,0.53518
1075.0,0.53878
1080.0,0.54148
1085.0,0.54497
1090.0,0.54857
1095.0,0.551
1100.0,0.55402
1105.0,0.55518
1110.0,0.55757
1115.0,0.55932
1120.0,0.56206
1125.0,0.56211
1130.0,0.56433
1135.0,0.56588
1140.0,0.56705
1145.0,0.5695
1150.0,0.5695
1155.0,0.5719
1160.0,0.57162
1165.0,0.57375
1170.0,0.57415
1175.0,0.57582
1180.0,0.57735
1185.0,0.57739
1190.0,0.57786
1195.0,0.58018
1200.0,0.57966
1205.0,0.58159
1210.0,0.58272
1215.0,0.58382
1220.0,0.58345
1225.0,0.58441
1230.0,0.58463
1235.0,0.58608
1240.0,0.58604
1245.0,0.58676
1250.0,0.58761
1255.0,0.58884
1260.0,0.58985
1265.0,0.5908
1270.0,0.59067
1275.0,0.5899
1280.0,0.59184
1285.0,0.59166
1290.0,0.59116
1295.0,0.59184
1300.0,0.59231
1305.0,0.59489
1310.0,0.59453
1315.0,0.59498
1320.0,0.59389
1325.0,0.59438
1330.0,0.59611
1335.0,0.59597
1340.0,0.59507
1345.0,0.59699
1350.0,0.59589
1355.0,0.59422
1360.0,0.59249
1365.0,0.59465
1370.0,0.59451
1375.0,0.59293
1380.0,0.59347
1385.0,0.59367
1390.0,0.58451
1395.0,0.58215
1400.0,0.58505
1405.0,0.58935
1410.0,0.58895
1415.0,0.58859
1420.0,0.58866
1425.0,0.59026
1430.0,0.58799
1435.0,0.58745
1440.0,0.58679
1445.0,0.58619
1450.0,0.58629
1455.0,0.5866
1460.0,0.58554
1465.0,0.58481
1470.0,0.58321
1475.0,0.58301
1480.0,0.57991
1485.0,0.5805
1490.0,0.57763
1495.0,0.57723
1500.0,0.57547
1505.0,0.57123
1510.0,0.57393
1515.0,0.57017
1520.0,0.56922
1525.0,0.56902
1530.0,0.56606
1535.0,0.5648
1540.0,0.56405
1545.0,0.56062
1550.0,0.55885
1555.0,0.55645
1560.0,0.55728
1565.0,0.55481
1570.0,0.55086
1575.0,0.55038
1580.0,0.55038
1585.0,0.54724
1590.0,0.54704
1595.0,0.5425
1600.0,0.54048
1605.0,0.5382
1610.0,0.53601
1615.0,0.53386
1620.0,0.5324
1625.0,0.52987
1630.0,0.52768
1635.0,0.52468
1640.0,0.52437
1645.0,0.52364
1650.0,0.52059
1655.0,0.51763
1660.0,0.51756
1665.0,0.51572
1670.0,0.51274
1675.0,0.51087
1680.0,0.50814
1685.0,0.50661
1690.0,0.50558
1695.0,0.50466
1700.0,0.50297
1705.0,0.50189
1710.0,0.49925
1715.0,0.49625
1720.0,0.49542
1725.0,0.49582
1730.0,0.49352
1735.0,0.49221
1740.0,0.4893
1745.0,0.48904
1750.0,0.48763
1755.0,0.48725
1760.0,0.48681
1765.0,0.48396
1770.0,0.48332
1775.0,0.48149
1780.0,0.48072
1785.0,0.48006
1790.0,0.47928
1795.0,0.47737
1800.0,0.47672
1805.0,0.47801
1810.0,0.47702
1815.0,0.4765
1820.0,0.47755
1825.0,0.47575
1830.0,0.47554
1835.0,0.47594
1840.0,0.47426
1845.0,0.47346
1850.0,0.4738
1855.0,0.47321
1860.0,0.47274
1865.0,0.47245
1870.0,0.47456
1875.0,0.47484
1880.0,0.47474
1885.0,0.47348
1890.0,0.47362
1895.0,0.47426
1900.0,0.47404
1905.0,0.47606
1910.0,0.47572
1915.0,0.47613
1920.0,0.47727
1925.0,0.47623
1930.0,0.47963
1935.0,0.47845
1940.0,0.48001
1945.0,0.48182
1950.0,0.48178
1955.0,0.48299
1960.0,0.48429
1965.0,0.48674
1970.0,0.48838
1975.0,0.48731
1980.0,0.48782
1985.0,0.49054
1990.0,0.49059
1995.0,0.49446
2000.0,0.49343
2005.0,0.49464
2010.0,0.4984
2015.0,0.50039
2020.0,0.50077
2025.0,0.50255
2030.0,0.50378
2035.0,0.50636
2040.0,0.50583
2045.0,0.51042
2050.0,0.51082
2055.0,0.51301
2060.0,0.51336
2065.0,0.51673
2070.0,0.51775
2075.0,0.52103
2080.0,0.5221
2085.0,0.52325
2090.0,0.52575
2095.0,0.52868
2100.0,0.53128
2105.0,0.53291
2110.0,0.53335
2115.0,0.53676
2120.0,0.53782
2125.0,0.5399
2130.0,0.53991
2135.0,0.54259
2140.0,0.54631
2145.0,0.54756
2150.0,0.5477
2155.0,0.55063
2160.0,0.55253
2165.0,0.55344
2170.0,0.55537
2175.0,0.55945
2180.0,0.55927
2185.0,0.56277
2190.0,0.56258
2195.0,0.56573
2200.0,0.56464
2205.0,0.56894
2210.0,0.57044
2215.0,0.57209
2220.0,0.57256
2225.0,0.57374
2230.0,0.57346
2235.0,0.57635
2240.0,0.57585
2245.0,0.57591
2250.0,0.57749
2255.0,0.57804
2260.0,0.57901
2265.0,0.58008
2270.0,0.57872
2275.0,0.57887
2280.0,0.57687
2285.0,0.57783
2290.0,0.57573
2295.0,0.57481
2300.0,0.57564
2305.0,0.57352
2310.0,0.56777
2315.0,0.56613
2320.0,0.56837
2325.0,0.57333
2330.0,0.57734
2335.0,0.58308
2340.0,0.58452
2345.0,0.58447
2350.0,0.58505
2355.0,0.5846
2360.0,0.58683
2365.0,0.58679
2370.0,0.58857
2375.0,0.58847
2380.0,0.58873
2385.0,0.58748
2390.0,0.58575
2395.0,0.58786
2400.0,0.5905
2405.0,0.59316
2410.0,0.59437
2415.0,0.59469
2420.0,0.59519
2425.0,0.5952
2430.0,0.59564
2435.0,0.59348
2440.0,0.59452
2445.0,0.59585
2450.0,0.59488
2455.0,0.59453
2460.0,0.59484
2465.0,0.59383
2470.0,0.59456
2475.0,0.59344
2480.0,0.5944
2485.0,0.59434
2490.0,0.59518
2495.0,0.59352
2500.0,0.59425
2505.0,0.5946
2510.0,0.59324
2515.0,0.59347
2520.0,0.59528
2525.0,0.5929
2530.0,0.59121
2535.0,0.59288
2540.0,0.59607
2545.0,0.59485
2550.0,0.5946
2555.0,0.59377
2560.0,0.59028
2565.0,0.58973
2570.0,0.59392
2575.0,0.5911
2580.0,0.59113
2585.0,0.59082
2590.0,0.58878
2595.0,0.59167
2600.0,0.59113
