Composition,
Date Added,2015-04-10
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,833
Sample Name,EV3
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Acid alteration of rocks
Sample ID,BIR1EV003
Original Sample ID,EV-C1M-003
Viewing Geometry,
Wavelength,Response
833.4,429.34
833.5,427.81
833.5,425.32
833.6,422.66
833.7,423.82
833.7,424.92
833.8,425.14
833.8,424.44
833.9,424.25
834.0,427.59
834.1,427.86
834.1,426.66
834.2,425.39
834.3,423.8
834.3,425.55
834.4,426.6
834.5,425.39
834.5,425.9
834.6,427.5
834.7,427.14
834.7,424.6
834.8,423.28
834.9,425.04
834.9,425.27
835.0,424.33
835.1,425.23
835.1,426.29
835.2,426.42
835.3,425.11
835.3,424.65
835.4,424.94
835.5,425.7
835.5,425.7
835.6,423.01
835.7,421.85
835.7,424.51
835.8,423.88
835.9,423.14
835.9,424.51
836.0,425.59
836.1,424.16
836.1,423.5
836.2,425.36
836.3,425.26
836.3,425.82
836.4,427.99
836.5,427.63
836.5,427.04
836.6,426.39
836.7,424.61
836.8,424.77
836.8,427.21
836.9,427.66
837.0,426.15
837.0,423.48
837.1,423.03
837.2,423.35
837.2,424.31
837.3,425.95
837.3,425.82
837.4,426.1
837.5,427.65
837.6,428.1
837.6,426.23
837.7,426.11
837.8,426.05
837.8,425.41
837.9,425.96
838.0,427.2
838.0,426.21
838.1,424.55
838.2,425.48
838.2,426.39
838.3,424.96
838.4,423.91
838.4,424.32
838.5,426.84
838.6,427.7
838.6,426.27
838.7,425.78
838.8,426.01
838.8,424.59
838.9,423.53
839.0,423.21
839.0,422.75
839.1,423.65
839.2,425.81
839.3,426.6
839.3,426.76
839.4,426.19
839.5,425.83
839.5,424.52
839.6,424.85
839.7,426.69
839.7,424.85
839.8,423.48
839.9,423.9
839.9,424.66
840.0,424.48
840.1,425.1
840.1,426.33
840.2,425.49
840.3,424.31
840.3,425.1
840.4,423.6
840.5,422.36
840.5,423.96
840.6,425.46
840.7,425.82
840.8,425.98
840.8,426.22
840.9,426.02
841.0,424.29
841.0,423.2
841.1,424.11
841.2,422.59
841.2,421.77
841.3,422.99
841.4,423.76
841.4,422.92
841.5,422.04
841.6,422.85
841.6,426.74
841.7,428.51
841.8,426.82
841.8,425.71
841.9,425.61
842.0,425.53
842.0,425.59
842.1,425.6
842.2,424.12
842.3,424.36
842.3,424.78
842.4,423.73
842.5,424.18
842.5,424.26
842.6,424.21
842.7,425.35
842.7,423.37
842.8,421.61
842.9,423.52
842.9,424.93
843.0,424.73
843.1,424.06
843.1,423.76
843.2,423.88
843.3,424.9
843.3,425.64
843.4,424.88
843.5,424.28
843.5,423.69
843.6,424.94
843.7,426.46
843.8,425.18
843.8,423.55
843.9,423.93
844.0,424.94
844.0,427.08
844.1,427.68
844.2,425.53
844.2,424.48
844.3,424.55
844.4,425.58
844.4,425.46
844.5,425.07
844.6,425.28
844.7,424.3
844.7,423.45
844.8,424.65
844.8,425.28
844.9,423.95
845.0,424.86
845.1,426.62
845.1,425.45
845.2,422.24
845.3,422.17
845.3,424.88
845.4,425.63
845.5,425.98
845.5,424.15
845.6,423.45
845.7,424.32
845.8,424.67
845.8,424.8
845.9,425.21
846.0,424.56
846.0,422.77
846.1,422.0
846.2,422.98
846.2,423.76
846.3,423.13
846.4,422.83
846.4,424.3
846.5,425.81
846.6,425.73
846.7,425.15
846.7,425.57
846.8,426.04
846.8,426.28
846.9,426.54
847.0,426.51
847.1,424.23
847.1,424.35
847.2,424.93
847.3,424.78
847.3,424.97
847.4,425.38
847.5,424.01
847.5,423.16
847.6,423.19
847.7,423.69
847.8,426.37
847.8,427.1
847.9,424.31
848.0,423.26
848.0,424.1
848.1,424.51
848.2,424.27
848.2,424.47
848.3,424.13
848.4,422.38
848.5,421.76
848.5,422.17
848.6,422.52
848.7,423.39
848.7,423.34
848.8,424.87
848.9,425.73
848.9,426.63
849.0,425.55
849.1,423.63
849.1,422.98
849.2,423.83
849.3,424.1
849.3,426.2
849.4,425.46
849.5,422.74
849.6,423.4
849.6,423.7
849.7,423.53
849.8,424.43
849.8,424.95
849.9,424.07
850.0,423.67
850.0,424.12
850.1,424.54
850.2,424.83
850.3,424.65
850.3,424.52
850.4,425.19
850.5,425.54
850.5,425.05
850.6,424.78
850.7,423.81
850.7,423.96
850.8,426.15
850.9,425.03
851.0,423.76
851.0,424.29
851.1,424.55
851.2,425.67
851.2,426.94
851.3,426.41
851.4,424.54
851.4,422.4
851.5,421.85
851.6,423.83
851.7,425.98
851.7,425.27
851.8,423.03
851.9,422.24
851.9,424.28
852.0,425.47
852.1,425.23
852.1,424.04
852.2,422.98
852.3,422.61
852.3,422.43
852.4,423.97
852.5,425.21
852.6,426.32
852.6,426.42
852.7,425.14
852.8,424.92
852.8,424.41
852.9,424.47
853.0,424.92
853.0,423.94
853.1,423.41
853.2,423.91
853.3,424.46
853.3,423.14
853.4,423.88
853.5,424.88
853.5,424.9
853.6,424.99
853.7,423.82
853.8,423.82
853.8,424.97
853.9,424.15
854.0,423.97
854.0,424.83
854.1,424.59
854.2,423.07
854.3,422.24
854.3,424.3
854.4,424.72
854.5,423.4
854.5,423.48
854.6,425.17
854.7,424.39
854.7,423.86
854.8,424.58
854.9,424.15
855.0,424.13
855.0,425.6
855.1,425.58
855.2,424.92
855.2,424.96
855.3,424.9
855.4,424.02
855.4,424.33
855.5,425.32
855.6,423.72
855.7,422.56
855.7,423.01
855.8,423.92
855.9,424.48
855.9,425.13
856.0,425.28
856.1,424.64
856.2,423.63
856.2,423.51
856.3,424.16
856.4,425.71
856.4,426.26
856.5,424.78
856.6,423.08
856.6,423.18
856.7,423.08
856.8,422.57
856.9,422.88
856.9,422.43
857.0,422.2
857.1,421.49
857.1,422.02
857.2,422.88
857.3,423.18
857.3,423.35
857.4,423.02
857.5,422.58
857.6,423.15
857.6,423.38
857.7,423.4
857.8,423.83
857.8,423.9
857.9,424.1
858.0,424.52
858.1,422.7
858.1,421.38
858.2,422.78
858.3,424.38
858.3,423.67
858.4,422.5
858.5,423.26
858.6,423.49
858.6,422.94
858.7,423.51
858.8,424.16
858.8,424.04
858.9,425.09
859.0,424.35
859.1,423.47
859.1,422.83
859.2,422.22
859.3,422.05
859.3,422.68
859.4,423.47
859.5,424.08
859.5,424.51
859.6,424.21
859.7,423.65
859.8,423.28
859.8,421.2
859.9,421.85
860.0,423.57
860.0,423.36
860.1,422.76
860.2,422.32
860.3,421.4
860.3,421.52
860.4,422.29
860.5,421.1
860.5,420.03
860.6,421.37
860.7,423.6
860.8,424.32
860.8,423.59
860.9,423.47
861.0,422.28
861.0,421.8
861.1,424.21
861.2,425.77
861.3,424.08
861.3,423.08
861.4,422.93
861.5,423.84
861.5,424.37
861.6,423.04
861.7,420.69
861.8,421.12
861.8,421.8
861.9,422.5
862.0,423.55
862.0,423.39
862.1,423.76
862.2,424.6
862.3,424.88
862.3,423.84
862.4,424.17
862.5,424.81
862.6,424.33
862.6,423.39
862.7,423.08
862.8,422.9
862.8,422.13
