Composition,
Date Added,2003-10-29
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,Angra dos Reis
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1TB119
Original Sample ID,TB-TJM-119
Viewing Geometry,
Wavelength,Response
320.0,34.81
330.0,35.19
340.0,36.28
350.0,36.23
360.0,37.35
370.0,38.17
380.0,38.92
390.0,39.36
400.0,39.52
410.0,39.42
420.0,38.94
430.0,38.32
440.0,37.83
450.0,37.14
460.0,36.8
470.0,36.54
480.0,36.29
490.0,36.2
500.0,36.16
510.0,36.2
520.0,36.23
530.0,36.5
540.0,36.85
550.0,37.19
560.0,37.62
570.0,38.09
580.0,38.79
590.0,39.52
600.0,40.21
610.0,41.17
620.0,42.05
630.0,42.9
640.0,43.8
650.0,44.85
660.0,46.05
670.0,47.59
680.0,49.37
690.0,51.25
700.0,53.5
710.0,55.72
720.0,57.92
730.0,58.96
740.0,60.85
750.0,62.38
760.0,63.73
770.0,64.89
780.0,66.03
790.0,67.08
800.0,68.47
810.0,68.94
820.0,69.46
830.0,70.32
840.0,70.31
850.0,69.94
860.0,69.58
870.0,69.35
880.0,68.09
890.0,67.54
900.0,66.53
910.0,65.62
920.0,64.89
930.0,63.97
940.0,63.54
950.0,63.21
960.0,63.1
970.0,62.68
980.0,62.19
990.0,62.43
1000.0,62.44
1010.0,62.81
1020.0,63.07
1030.0,64.03
1040.0,64.34
1050.0,64.44
1060.0,65.82
1070.0,66.41
1080.0,67.36
1090.0,67.9
1100.0,68.79
1110.0,70.28
1120.0,71.41
1130.0,72.54
1140.0,74.15
1150.0,75.04
1160.0,77.08
1170.0,78.44
1180.0,80.02
1190.0,81.31
1200.0,83.55
1210.0,85.78
1220.0,88.26
1230.0,90.76
1240.0,93.23
1250.0,95.57
1260.0,98.18
1270.0,101.24
1280.0,103.99
1290.0,107.34
1300.0,110.27
1310.0,113.83
1320.0,116.89
1330.0,120.54
1340.0,123.99
1350.0,126.92
1360.0,129.8
1370.0,134.72
1380.0,135.93
1390.0,141.09
1400.0,143.32
1410.0,146.53
1420.0,148.42
1430.0,151.64
1440.0,153.83
1450.0,156.24
1460.0,158.28
1470.0,159.77
1480.0,162.1
1490.0,163.53
1500.0,165.19
1510.0,167.09
1520.0,168.15
1530.0,169.87
1540.0,169.67
1550.0,171.39
1560.0,172.38
1570.0,173.07
1580.0,173.31
1590.0,174.27
1600.0,174.63
1610.0,175.53
1620.0,176.03
1630.0,175.98
1640.0,176.02
1650.0,177.07
1660.0,176.3
1670.0,176.04
1680.0,174.99
1690.0,175.73
1700.0,176.59
1710.0,176.11
1720.0,175.66
1730.0,175.41
1740.0,175.2
1750.0,175.05
1760.0,173.99
1770.0,173.78
1780.0,173.08
1790.0,173.1
1800.0,171.77
1810.0,171.5
1820.0,171.13
1830.0,170.91
1840.0,170.69
1850.0,169.62
1860.0,169.6
1870.0,168.93
1880.0,167.67
1890.0,166.81
1900.0,166.76
1910.0,165.6
1920.0,165.21
1930.0,165.19
1940.0,164.49
1950.0,163.21
1960.0,162.32
1970.0,161.34
1980.0,160.3
1990.0,159.72
2000.0,159.28
2010.0,158.44
2020.0,157.86
2030.0,157.14
2040.0,156.46
2050.0,155.34
2060.0,154.78
2070.0,154.22
2080.0,153.61
2090.0,152.73
2100.0,152.5
2110.0,151.51
2120.0,151.52
2130.0,150.7
2140.0,149.79
2150.0,149.21
2160.0,149.01
2170.0,148.44
2180.0,149.18
2190.0,148.7
2200.0,149.32
2210.0,149.09
2220.0,149.64
2230.0,149.41
2240.0,149.26
2250.0,148.98
2260.0,149.21
2270.0,149.58
2280.0,148.99
2290.0,149.36
2300.0,149.79
2310.0,149.84
2320.0,150.15
2330.0,150.55
2340.0,150.94
2350.0,151.16
2360.0,152.32
2370.0,152.86
2380.0,153.98
2390.0,154.54
2400.0,156.02
2410.0,156.09
2420.0,158.12
2430.0,159.38
2440.0,161.31
2450.0,161.67
2460.0,161.87
2470.0,163.32
2480.0,164.88
2490.0,165.82
2500.0,166.6
2501.4,166.69
2502.6,166.84
2503.8,167.14
2505.0,166.93
2506.3,167.24
2507.5,167.74
2508.7,167.93
2509.9,168.09
2511.1,168.32
2512.3,168.18
2513.5,168.36
2514.8,168.65
2516.0,168.86
2517.2,169.4
2518.4,169.54
2519.6,169.25
2520.9,169.06
2522.1,169.18
2523.3,169.65
2524.6,170.16
2525.8,170.62
2527.0,170.77
2528.3,170.63
2529.5,170.66
2530.7,171.05
2531.9,171.21
2533.2,171.26
2534.4,171.55
2535.7,171.79
2536.9,171.86
2538.1,172.24
2539.4,172.31
2540.6,172.33
2541.9,172.5
2543.1,172.68
2544.4,173.01
2545.6,173.08
2546.9,172.89
2548.1,173.1
2549.4,173.24
2550.6,173.72
2551.9,174.25
2553.1,174.39
2554.4,174.5
2555.7,174.54
2556.9,174.54
2558.2,174.84
2559.4,175.27
2560.7,175.63
2562.0,175.6
2563.2,175.41
2564.5,175.61
2565.8,175.65
2567.1,175.83
2568.3,176.19
2569.6,176.31
2570.9,176.22
2572.1,176.75
2573.4,177.42
2574.7,177.24
2576.0,177.26
2577.3,177.27
2578.5,177.26
2579.8,177.65
2581.1,178.07
