Composition,
Date Added,1996-04-05
Formula,
Grain Size Description,<250.0um
Grain Size,50.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Walters Clast & Melt
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,(C) Clast
Sample ID,CCMP29
Original Sample ID,MP-DTB-029-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,41.14
305.0,44.98
310.0,45.55
315.0,45.65
320.0,45.77
325.0,46.65
330.0,47.13
335.0,47.48
340.0,48.32
345.0,49.25
350.0,50.12
355.0,51.06
360.0,52.09
365.0,52.79
370.0,54.11
375.0,55.21
380.0,56.41
385.0,57.63
390.0,58.73
395.0,60.13
400.0,61.67
405.0,63.4
410.0,63.02
415.0,64.46
420.0,66.14
425.0,67.54
430.0,68.92
435.0,72.47
440.0,74.16
445.0,75.78
450.0,77.3
455.0,78.62
460.0,79.81
465.0,80.81
470.0,82.68
475.0,83.67
480.0,85.37
485.0,86.65
490.0,87.98
495.0,89.63
500.0,91.48
505.0,93.46
510.0,96.04
515.0,98.57
520.0,101.44
525.0,103.98
530.0,106.59
535.0,109.51
540.0,112.58
545.0,115.3
550.0,118.18
555.0,121.04
560.0,123.9
565.0,126.61
570.0,129.14
575.0,131.64
580.0,133.98
585.0,136.36
590.0,138.46
595.0,140.56
600.0,142.38
605.0,144.28
610.0,145.71
615.0,147.28
620.0,148.87
625.0,150.13
630.0,151.32
635.0,152.37
640.0,153.6
645.0,154.66
650.0,156.03
655.0,156.76
660.0,157.69
665.0,158.61
670.0,159.09
675.0,160.14
680.0,160.76
685.0,161.39
690.0,161.7
695.0,162.38
700.0,162.71
705.0,163.33
710.0,163.49
715.0,163.87
720.0,163.98
725.0,163.86
730.0,163.52
735.0,162.52
740.0,162.07
745.0,161.55
750.0,160.75
755.0,159.91
760.0,158.43
765.0,157.05
770.0,155.73
775.0,153.17
780.0,150.92
785.0,149.1
790.0,147.09
795.0,144.8
800.0,142.9
805.0,140.58
810.0,138.18
815.0,136.01
820.0,133.65
825.0,131.63
830.0,129.45
835.0,127.71
840.0,125.75
845.0,123.86
850.0,121.89
855.0,120.47
860.0,118.6
865.0,116.88
870.0,115.59
875.0,114.06
880.0,112.84
885.0,111.73
890.0,110.61
895.0,109.66
900.0,109.03
905.0,108.42
910.0,108.04
915.0,106.95
920.0,106.74
925.0,106.06
930.0,105.82
935.0,105.7
940.0,105.67
945.0,105.23
950.0,105.3
955.0,105.52
960.0,105.58
965.0,105.75
970.0,106.45
975.0,106.87
980.0,107.32
985.0,107.9
990.0,108.39
995.0,108.94
1000.0,109.39
1005.0,110.02
1010.0,110.85
1015.0,111.4
1020.0,112.26
1025.0,112.98
1030.0,113.67
1035.0,114.47
1040.0,114.89
1045.0,115.78
1050.0,116.69
1055.0,117.01
1060.0,117.59
1065.0,118.15
1070.0,118.88
1075.0,119.57
1080.0,120.24
1085.0,121.14
1090.0,121.88
1095.0,122.82
1100.0,123.43
1105.0,124.24
1110.0,125.05
1115.0,126.07
1120.0,126.83
1125.0,127.4
1130.0,128.27
1135.0,128.89
1140.0,129.66
1145.0,130.41
1150.0,130.99
1155.0,131.57
1160.0,132.2
1165.0,132.59
1170.0,133.06
1175.0,133.66
1180.0,134.04
1185.0,134.34
1190.0,134.6
1195.0,135.2
1200.0,134.97
1205.0,135.26
1210.0,135.63
1215.0,135.84
1220.0,135.96
1225.0,136.25
1230.0,136.64
1235.0,136.85
1240.0,136.99
1245.0,136.85
1250.0,137.33
1255.0,137.55
1260.0,138.1
1265.0,138.32
1270.0,138.64
1275.0,138.77
1280.0,139.05
1285.0,139.42
1290.0,140.18
1295.0,140.27
1300.0,140.78
1305.0,141.31
1310.0,141.55
1315.0,142.14
1320.0,142.33
1325.0,143.01
1330.0,143.32
1335.0,143.9
1340.0,144.37
1345.0,144.78
1350.0,145.03
1355.0,145.14
1360.0,145.49
1365.0,146.26
1370.0,146.9
1375.0,147.1
1380.0,147.25
1385.0,148.14
1390.0,148.55
1395.0,148.45
1400.0,149.1
1405.0,149.49
1410.0,150.0
1415.0,150.45
1420.0,150.59
1425.0,150.77
1430.0,151.25
1435.0,151.77
1440.0,151.79
1445.0,152.24
1450.0,152.35
1455.0,152.82
1460.0,152.59
1465.0,152.89
1470.0,153.12
1475.0,153.22
1480.0,153.43
1485.0,153.84
1490.0,154.18
1495.0,154.22
1500.0,154.18
1505.0,154.25
1510.0,154.0
1515.0,154.18
1520.0,154.11
1525.0,154.4
1530.0,154.39
1535.0,154.55
1540.0,154.36
1545.0,154.57
1550.0,154.22
1555.0,153.97
1560.0,153.72
1565.0,153.64
1570.0,153.57
1575.0,153.54
1580.0,153.4
1585.0,153.35
1590.0,153.04
1595.0,152.77
1600.0,152.62
1605.0,152.26
1610.0,152.0
1615.0,151.66
1620.0,151.4
1625.0,151.09
1630.0,150.8
1635.0,150.29
1640.0,150.34
1645.0,149.96
1650.0,149.83
1655.0,149.4
1660.0,149.29
1665.0,148.97
1670.0,148.84
1675.0,148.61
1680.0,148.37
1685.0,147.75
1690.0,147.19
1695.0,147.29
1700.0,146.99
1705.0,146.44
1710.0,146.05
1715.0,145.68
1720.0,145.48
1725.0,144.96
1730.0,144.7
1735.0,144.23
1740.0,143.89
1745.0,143.38
1750.0,143.29
1755.0,143.04
1760.0,142.45
1765.0,141.95
1770.0,141.75
1775.0,141.27
1780.0,141.14
1785.0,141.12
1790.0,140.64
1795.0,140.26
1800.0,140.33
1805.0,139.87
1810.0,139.61
1815.0,139.24
1820.0,139.04
1825.0,138.9
1830.0,138.84
1835.0,138.36
1840.0,138.41
1845.0,138.41
1850.0,137.99
1855.0,137.9
1860.0,137.98
1865.0,137.67
1870.0,137.11
1875.0,137.82
1880.0,137.81
1885.0,137.3
1890.0,137.17
1895.0,137.02
1900.0,136.87
1905.0,137.02
1910.0,137.14
1915.0,136.68
1920.0,137.02
1925.0,136.94
1930.0,136.93
1935.0,137.09
1940.0,137.15
1945.0,137.17
1950.0,137.22
1955.0,137.22
1960.0,137.59
1965.0,137.61
1970.0,137.88
1975.0,137.98
1980.0,137.95
1985.0,138.2
1990.0,138.3
1995.0,138.57
2000.0,138.89
2005.0,138.95
2010.0,139.05
2015.0,139.51
2020.0,139.69
2025.0,139.94
2030.0,140.01
2035.0,140.17
2040.0,140.32
2045.0,140.75
2050.0,140.84
2055.0,140.8
2060.0,141.03
2065.0,141.31
2070.0,141.52
2075.0,141.72
2080.0,142.25
2085.0,142.48
2090.0,142.84
2095.0,143.2
2100.0,143.3
2105.0,143.94
2110.0,144.28
2115.0,144.46
2120.0,144.86
2125.0,144.77
2130.0,145.13
2135.0,145.34
2140.0,145.5
2145.0,145.81
2150.0,146.09
2155.0,146.46
2160.0,146.68
2165.0,147.02
2170.0,147.09
2175.0,147.45
2180.0,147.94
2185.0,148.39
2190.0,148.41
2195.0,148.85
2200.0,149.3
2205.0,149.34
2210.0,149.83
2215.0,150.15
2220.0,150.51
2225.0,150.76
2230.0,150.91
2235.0,151.07
2240.0,151.52
2245.0,151.58
2250.0,151.64
2255.0,151.83
2260.0,151.93
2265.0,152.08
2270.0,152.21
2275.0,152.38
2280.0,152.36
2285.0,152.69
2290.0,152.99
2295.0,153.14
2300.0,153.04
2305.0,153.02
2310.0,152.97
2315.0,153.22
2320.0,153.31
2325.0,153.59
2330.0,153.5
2335.0,153.99
2340.0,153.96
2345.0,153.96
2350.0,154.23
2355.0,154.14
2360.0,154.54
2365.0,154.58
2370.0,154.8
2375.0,154.8
2380.0,155.05
2385.0,155.2
2390.0,155.46
2395.0,155.53
2400.0,155.81
2405.0,155.91
2410.0,156.13
2415.0,156.14
2420.0,156.44
2425.0,156.8
2430.0,156.66
2435.0,156.55
2440.0,156.81
2445.0,156.56
2450.0,156.39
2455.0,156.44
2460.0,156.44
2465.0,156.46
2470.0,156.6
2475.0,156.63
2480.0,156.72
2485.0,156.75
2490.0,157.01
2495.0,156.95
2500.0,157.16
2505.0,157.05
2510.0,157.39
2515.0,157.63
2520.0,158.29
2525.0,158.38
2530.0,158.42
2535.0,158.75
2540.0,159.21
2545.0,159.05
2550.0,159.85
2555.0,159.66
2560.0,158.98
2565.0,160.7
2570.0,160.24
2575.0,160.21
2580.0,159.94
2585.0,160.33
2590.0,161.07
2595.0,160.92
2600.0,161.53
