Composition,
Date Added,2000-07-24
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,CHM102
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Obtained from Smithsonian Institution (#R4558)  Dry-sieved. 
Sample ID,CACH16
Original Sample ID,CH-EAC-016
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,37.85
305.0,35.12
310.0,33.77
315.0,34.5
320.0,32.93
325.0,33.57
330.0,33.36
335.0,33.59
340.0,33.68
345.0,33.69
350.0,33.99
355.0,34.61
360.0,35.53
365.0,36.28
370.0,37.77
375.0,39.22
380.0,40.79
385.0,42.95
390.0,44.95
395.0,47.61
400.0,49.83
405.0,51.61
410.0,53.84
415.0,56.13
420.0,58.72
425.0,61.53
430.0,65.31
435.0,68.54
440.0,71.52
445.0,75.73
450.0,77.93
455.0,80.56
460.0,82.62
465.0,84.59
470.0,86.48
475.0,88.59
480.0,91.09
485.0,93.7
490.0,96.41
495.0,99.37
500.0,102.55
505.0,106.2
510.0,109.56
515.0,113.33
520.0,116.94
525.0,120.4
530.0,123.33
535.0,126.85
540.0,129.98
545.0,132.36
550.0,134.49
555.0,137.11
560.0,138.48
565.0,140.93
570.0,141.14
575.0,142.92
580.0,143.54
585.0,144.76
590.0,145.79
595.0,146.12
600.0,147.04
605.0,147.55
610.0,147.98
615.0,148.17
620.0,148.39
625.0,148.62
630.0,148.67
635.0,148.8
640.0,149.1
645.0,149.1
650.0,149.4
655.0,148.99
660.0,149.34
665.0,149.08
670.0,149.35
675.0,149.65
680.0,149.66
685.0,148.53
690.0,150.44
695.0,149.87
700.0,150.12
705.0,151.66
710.0,150.77
715.0,152.29
720.0,153.2
725.0,153.47
730.0,153.1
735.0,154.28
740.0,156.31
745.0,156.15
750.0,157.78
755.0,158.63
760.0,162.14
765.0,162.44
770.0,165.8
775.0,165.64
780.0,167.31
785.0,170.65
790.0,171.18
795.0,173.45
800.0,174.95
805.0,177.8
810.0,177.5
815.0,178.02
820.0,179.38
825.0,178.64
830.0,178.49
835.0,178.31
840.0,179.23
845.0,178.97
850.0,179.46
855.0,179.38
860.0,178.75
865.0,178.81
870.0,177.44
875.0,177.61
880.0,177.44
885.0,177.07
890.0,176.8
895.0,176.99
900.0,176.94
905.0,177.33
910.0,177.28
915.0,177.31
920.0,178.69
925.0,178.03
930.0,179.26
935.0,179.94
940.0,181.31
945.0,181.73
950.0,182.15
955.0,183.03
960.0,183.78
965.0,185.83
970.0,187.12
975.0,187.5
980.0,188.53
985.0,190.45
990.0,190.89
995.0,192.24
1000.0,193.51
1005.0,193.79
1010.0,194.55
1015.0,195.48
1020.0,196.96
1025.0,197.32
1030.0,198.77
1035.0,199.27
1040.0,200.66
1045.0,201.24
1050.0,202.48
