Composition,
Date Added,2004-08-26
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1000
Sample Name,"SWy-1, 100% Mg cation exchanged"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,"Mixture analysis, Hydration study"
Sample ID,C1RM58
Original Sample ID,RM-JFM-058
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
1000.0,851.09
1010.0,852.91
1020.0,853.91
1030.0,855.53
1040.0,856.35
1050.0,857.95
1060.0,858.56
1070.0,859.76
1080.0,860.4
1090.0,861.42
1100.0,861.54
1110.0,862.06
1120.0,862.78
1130.0,863.36
1140.0,861.39
1150.0,856.78
1160.0,857.74
1170.0,860.05
1180.0,861.69
1190.0,862.0
1200.0,862.13
1210.0,862.88
1220.0,864.67
1230.0,864.18
1240.0,863.74
1250.0,863.7
1260.0,864.28
1270.0,865.23
1280.0,865.12
1290.0,863.96
1300.0,862.85
1310.0,860.96
1320.0,859.4
1330.0,856.0
1340.0,852.34
1350.0,848.17
1360.0,840.54
1370.0,836.38
1380.0,812.74
1390.0,780.06
1400.0,716.49
1410.0,678.48
1420.0,684.65
1430.0,722.1
1440.0,745.23
1450.0,753.7
1460.0,754.6
1470.0,759.06
1480.0,771.25
1490.0,782.3
1500.0,791.2
1510.0,798.6
1520.0,805.22
1530.0,810.52
1540.0,815.73
1550.0,820.67
1560.0,824.54
1570.0,828.01
1580.0,830.3
1590.0,832.44
1600.0,834.83
1610.0,836.99
1620.0,838.33
1630.0,838.63
1640.0,839.91
1650.0,841.02
1660.0,841.51
1670.0,841.23
1680.0,841.68
1690.0,841.56
1700.0,841.28
1710.0,840.26
1720.0,839.28
1730.0,837.88
1740.0,835.85
1750.0,833.29
1760.0,831.24
1770.0,827.82
1780.0,825.15
1790.0,823.89
1800.0,821.96
1810.0,820.87
1820.0,819.06
1830.0,817.4
1840.0,814.8
1850.0,810.83
1860.0,799.51
1870.0,770.94
1880.0,727.67
1890.0,639.72
1900.0,532.01
1910.0,499.2
1920.0,535.94
1930.0,569.48
1940.0,587.57
1950.0,596.25
1960.0,603.41
1970.0,611.46
1980.0,622.88
1990.0,636.04
2000.0,649.0
2010.0,663.8
2020.0,679.25
2030.0,691.09
2040.0,702.13
2050.0,710.68
2060.0,717.74
2070.0,722.22
2080.0,725.76
2090.0,727.63
2100.0,732.1
2110.0,736.94
2120.0,741.54
2130.0,745.0
2140.0,744.85
2150.0,742.38
2160.0,734.73
2170.0,715.2
2180.0,688.69
2190.0,663.37
2200.0,630.74
2210.0,615.53
2220.0,642.37
2230.0,663.57
2240.0,674.06
2250.0,690.89
2260.0,704.07
2270.0,704.91
2280.0,699.19
2290.0,690.57
2300.0,679.08
2310.0,667.92
2320.0,657.76
2330.0,647.15
2340.0,633.99
2350.0,619.53
2360.0,607.34
2370.0,597.88
2380.0,589.3
2390.0,581.5
2400.0,573.35
2410.0,565.58
2420.0,559.13
2430.0,548.54
2440.0,536.53
2450.0,523.7
2460.0,512.97
2470.0,503.94
2480.0,497.73
2490.0,487.6
2500.0,476.87
2510.0,469.89
2520.0,463.36
2530.0,458.62
2540.0,458.32
2550.0,459.06
2560.0,451.76
2570.0,458.22
2580.0,458.01
2590.0,456.62
2600.0,456.49
