Composition,
Date Added,2001-12-05
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Cogoini #SNTd-1
Maximum Wavelength,890
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C2JB547
Original Sample ID,JB-JLB-547
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,35.2
305.0,31.12
310.0,29.97
315.0,30.13
320.0,31.18
325.0,32.83
330.0,35.33
335.0,38.38
340.0,42.56
345.0,48.06
350.0,55.34
355.0,63.78
360.0,70.71
365.0,71.88
370.0,74.03
375.0,81.78
380.0,90.82
385.0,101.74
390.0,115.81
395.0,132.26
400.0,149.14
405.0,164.97
410.0,178.44
415.0,189.69
420.0,197.85
425.0,203.89
430.0,207.46
435.0,212.02
440.0,212.29
445.0,212.02
450.0,222.89
455.0,249.82
460.0,276.34
465.0,292.62
470.0,303.23
475.0,311.99
480.0,320.46
485.0,329.54
490.0,339.29
495.0,350.29
500.0,361.62
505.0,374.48
510.0,388.74
515.0,403.59
520.0,419.64
525.0,435.98
530.0,453.32
535.0,470.62
540.0,487.06
545.0,503.07
550.0,517.8
555.0,531.61
560.0,543.74
565.0,554.09
570.0,562.73
575.0,569.73
580.0,575.15
585.0,579.8
590.0,583.41
595.0,586.49
600.0,585.29
605.0,587.46
610.0,589.27
615.0,591.0
620.0,592.51
625.0,594.03
630.0,596.26
635.0,598.18
640.0,600.04
645.0,602.78
650.0,605.63
655.0,608.43
660.0,611.58
665.0,615.11
670.0,618.74
675.0,622.78
680.0,627.3
685.0,631.61
690.0,636.34
695.0,641.22
700.0,644.95
705.0,650.11
710.0,655.34
715.0,659.67
720.0,665.2
725.0,669.06
730.0,674.66
735.0,678.08
740.0,681.73
745.0,684.61
750.0,687.91
755.0,689.45
760.0,692.58
765.0,693.23
770.0,694.05
775.0,694.76
780.0,694.52
785.0,693.2
790.0,693.17
795.0,692.11
800.0,690.31
805.0,689.07
810.0,686.35
815.0,685.23
820.0,682.88
825.0,681.39
830.0,677.65
835.0,675.81
840.0,673.3
845.0,670.54
850.0,668.1
855.0,664.46
860.0,663.5
865.0,661.75
870.0,658.47
875.0,657.14
880.0,653.91
885.0,650.69
890.0,650.14
