Composition,
Date Added,2017-07-26
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,1428
Sample Name,"MAC 88100,30 pressed powder laser-irradiated at 5 mJ + 5 mJ + 5 mJ x 3 + 5 mJ x 3 + 5 mJ x 4"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMR1MP022L60
Original Sample ID,MP-TXH-022-L60
Viewing Geometry,
Wavelength,Response
1428.4,27.69
1428.8,28.14
1429.2,28.45
1429.6,28.59
1430.0,28.37
1430.4,26.91
1430.8,26.63
1431.2,28.09
1431.6,28.71
1432.0,27.87
1432.4,27.35
1432.8,27.53
1433.2,27.7
1433.6,28.12
1433.9,29.11
1434.3,28.92
1434.8,27.98
1435.1,27.75
1435.5,27.89
1435.9,27.46
1436.3,27.54
1436.7,28.16
1437.1,28.12
1437.5,28.05
1437.9,27.8
1438.3,27.77
1438.7,27.62
1439.1,27.53
1439.5,28.26
1439.9,27.92
1440.3,26.54
1440.7,27.14
1441.1,27.91
1441.5,28.29
1441.9,28.83
1442.3,29.01
1442.7,29.55
1443.1,29.43
1443.5,28.24
1443.9,28.1
1444.3,27.9
1444.7,27.77
1445.1,28.65
1445.6,29.1
1445.9,28.23
1446.3,28.09
1446.8,28.63
1447.2,28.4
1447.6,28.38
1448.0,28.78
1448.4,28.31
1448.8,28.1
1449.2,28.51
1449.6,29.16
1450.0,28.62
1450.4,27.66
1450.8,27.89
1451.2,28.29
1451.6,28.03
1452.0,27.82
1452.4,27.57
1452.8,27.44
1453.3,28.05
1453.7,28.64
1454.1,28.52
1454.5,28.45
1454.9,28.49
1455.3,28.5
1455.7,27.81
1456.1,27.78
1456.5,28.14
1456.9,28.08
1457.3,27.71
1457.7,28.1
1458.2,28.97
1458.6,28.67
1459.0,27.89
1459.4,27.92
1459.8,28.2
1460.2,28.58
1460.6,28.5
1461.0,28.26
1461.4,28.33
1461.8,28.44
1462.3,28.12
1462.7,27.94
1463.1,28.47
1463.5,28.4
1463.9,27.8
1464.3,27.88
1464.7,27.54
1465.2,27.58
1465.6,27.77
1466.0,27.93
1466.4,27.87
1466.8,27.7
1467.2,27.58
1467.6,27.73
1468.1,27.68
1468.5,27.19
1468.9,27.39
