Composition,
Date Added,1999-01-14
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Brown Geology 
Minimum Wavelength,900
Sample Name,Mars1/MgSO4 scaped
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Volcanic Soil Mg Sulfate
References,
Resolution,9.0
Material class,Mixture
Sample Description,CC-JFM-023 with efflorescence scaped off of top surface.  MgSO4: E)12.39 wt%.
Sample ID,S1CC24E
Original Sample ID,CC-JFM-024-E
Viewing Geometry,unknown
Wavelength,Response
900.4,0.23625
901.1,0.23712
901.7,0.23745
902.3,0.23713
902.9,0.2367
903.6,0.23654
904.2,0.23728
904.8,0.23854
905.5,0.23861
906.1,0.23825
906.7,0.23893
907.4,0.23979
908.0,0.23977
908.6,0.2394
909.3,0.23939
909.9,0.2396
910.6,0.24002
911.2,0.24036
911.8,0.24053
912.5,0.24136
913.1,0.24153
913.8,0.24135
914.4,0.24105
915.1,0.24095
915.7,0.24114
916.3,0.2409
917.0,0.2411
917.6,0.24235
918.3,0.2441
918.9,0.24453
919.6,0.24378
920.3,0.24301
920.9,0.24276
921.6,0.24308
922.2,0.24309
922.9,0.24325
923.5,0.24381
924.2,0.24476
924.9,0.24483
925.5,0.24362
926.2,0.24074
926.8,0.24157
927.5,0.24512
928.2,0.24494
928.8,0.24479
929.5,0.24596
930.2,0.24528
930.8,0.24529
931.5,0.24649
932.2,0.2466
932.8,0.24716
933.5,0.24761
934.2,0.24737
934.9,0.24725
935.5,0.24751
936.2,0.24774
936.9,0.24802
937.6,0.24805
938.2,0.24825
938.9,0.24884
939.6,0.2492
940.3,0.24905
941.0,0.24937
941.7,0.24973
942.3,0.2499
943.0,0.24997
943.7,0.24956
944.4,0.24952
945.1,0.24986
945.8,0.24998
946.5,0.25031
947.2,0.25033
947.9,0.25053
948.5,0.25102
949.2,0.25119
949.9,0.25098
950.6,0.25118
951.3,0.2517
952.0,0.25233
952.7,0.25238
953.4,0.25209
954.1,0.25221
954.8,0.25261
955.5,0.25363
956.2,0.25473
957.0,0.25377
957.7,0.25238
958.4,0.25274
959.1,0.25326
959.8,0.25333
960.5,0.25334
961.2,0.25356
961.9,0.25376
962.6,0.25371
963.4,0.25374
964.1,0.25389
964.8,0.25422
965.5,0.25463
966.2,0.25468
967.0,0.25502
967.7,0.2552
968.4,0.25499
969.1,0.25497
969.8,0.2553
970.6,0.25565
971.3,0.25569
972.0,0.2559
972.8,0.25618
973.5,0.25636
974.2,0.25643
975.0,0.25661
975.7,0.25701
976.4,0.25723
977.2,0.25776
977.9,0.25786
978.6,0.25789
979.4,0.25795
980.1,0.25801
980.9,0.25833
981.6,0.25831
982.3,0.25817
983.1,0.25843
983.8,0.25873
984.6,0.25891
985.3,0.25907
986.1,0.25914
986.8,0.25924
987.6,0.25958
988.3,0.25982
989.1,0.25993
989.9,0.26026
990.6,0.26053
991.4,0.2607
992.1,0.26075
992.9,0.26084
993.6,0.26094
994.4,0.26093
995.2,0.26095
995.9,0.26132
996.7,0.26161
997.5,0.26197
998.2,0.26213
999.0,0.26237
999.8,0.26264
1000.6,0.26233
1001.3,0.26265
1002.1,0.26294
1002.9,0.26325
1003.7,0.26326
1004.4,0.26294
1005.2,0.2636
1006.0,0.26423
1006.8,0.2645
1007.6,0.26456
1008.3,0.26461
1009.1,0.26492
1009.9,0.26512
1010.7,0.26505
1011.5,0.26507
1012.3,0.26509
1013.1,0.26519
1013.9,0.26564
1014.7,0.26595
1015.5,0.26591
1016.2,0.26602
1017.0,0.2662
1017.8,0.26665
1018.6,0.26677
1019.4,0.26671
1020.2,0.26696
1021.1,0.26724
1021.9,0.26726
1022.7,0.26724
1023.5,0.26737
1024.3,0.26751
1025.1,0.2678
1025.9,0.26834
1026.7,0.26853
1027.5,0.26868
1028.3,0.26888
1029.2,0.26905
1030.0,0.26921
1030.8,0.26922
1031.6,0.26953
1032.4,0.26986
1033.3,0.26981
1034.1,0.27009
1034.9,0.27027
1035.7,0.27038
1036.6,0.2705
1037.4,0.27078
1038.2,0.27084
1039.1,0.27079
1039.9,0.27113
1040.7,0.27135
1041.6,0.27161
1042.4,0.27184
1043.3,0.27209
1044.1,0.2724
1044.9,0.27242
1045.8,0.27241
1046.6,0.27259
1047.5,0.27289
1048.3,0.27313
1049.2,0.27328
1050.0,0.27351
1050.9,0.27366
1051.7,0.27374
1052.6,0.27396
1053.4,0.27425
1054.3,0.27425
1055.1,0.2742
1056.0,0.27447
1056.9,0.27489
1057.7,0.27505
1058.6,0.27523
1059.5,0.27549
1060.3,0.27556
1061.2,0.27569
1062.1,0.27581
1062.9,0.27589
1063.8,0.27614
1064.7,0.27637
1065.6,0.27651
1066.4,0.27666
1067.3,0.27698
1068.2,0.27728
1069.1,0.27741
1070.0,0.27745
1070.8,0.27757
1071.7,0.27784
1072.6,0.27811
1073.5,0.27825
1074.4,0.2783
1075.3,0.27835
1076.2,0.27855
1077.1,0.27889
1078.0,0.27905
1078.9,0.2792
1079.8,0.27934
1080.7,0.27936
1081.6,0.27946
1082.5,0.27978
1083.4,0.2801
1084.3,0.28022
1085.2,0.28043
1086.1,0.28063
1087.0,0.28054
1087.9,0.28063
1088.8,0.28109
1089.8,0.28141
1090.7,0.28153
1091.6,0.28168
1092.5,0.28198
1093.4,0.28219
1094.4,0.28225
1095.3,0.28255
1096.2,0.28269
1097.1,0.28279
1098.1,0.28288
1099.0,0.28304
1099.9,0.28321
1100.9,0.28341
1101.8,0.28361
1102.7,0.28379
1103.7,0.28401
1104.6,0.28418
1105.6,0.2844
1106.5,0.28452
1107.5,0.28448
1108.4,0.28489
1109.3,0.28511
1110.3,0.28514
1111.2,0.28528
1112.2,0.28543
1113.2,0.28578
1114.1,0.28598
1115.1,0.2861
1116.0,0.28637
1117.0,0.28672
1118.0,0.28679
1118.9,0.2869
1119.9,0.28689
1120.9,0.28692
1121.8,0.28717
1122.8,0.28747
1123.8,0.28776
1124.8,0.28804
1125.7,0.28819
1126.7,0.28835
1127.7,0.28859
1128.7,0.28861
1129.7,0.28863
1130.6,0.2889
1131.6,0.28896
1132.6,0.28903
1133.6,0.28937
1134.6,0.28959
1135.6,0.28985
1136.6,0.29017
1137.6,0.29015
1138.6,0.29011
1139.6,0.29038
1140.6,0.29066
1141.6,0.29086
1142.6,0.29095
1143.6,0.29107
1144.6,0.29136
1145.6,0.29149
1146.7,0.29158
1147.7,0.29167
1148.7,0.29181
1149.7,0.29198
1150.7,0.2921
1151.7,0.29226
1152.8,0.29248
1153.8,0.29274
1154.8,0.29292
1155.9,0.29295
1156.9,0.29319
1157.9,0.29352
1159.0,0.29353
1160.0,0.29345
1161.0,0.29371
1162.1,0.29389
1163.1,0.29399
1164.2,0.29402
1165.2,0.29403
1166.3,0.29423
1167.3,0.29444
1168.4,0.29465
1169.4,0.29483
1170.5,0.29508
1171.5,0.29536
1172.6,0.29546
1173.7,0.29559
1174.7,0.29569
1175.8,0.29584
1176.9,0.29584
1177.9,0.29592
1179.0,0.2962
1180.1,0.2963
1181.1,0.29634
1182.2,0.29674
1183.3,0.29707
1184.4,0.29714
1185.5,0.29724
1186.6,0.29751
1187.6,0.29757
1188.7,0.29768
1189.8,0.29782
1190.9,0.29788
1192.0,0.29797
1193.1,0.29815
1194.2,0.29819
1195.3,0.29839
1196.4,0.29871
1197.5,0.29874
1198.6,0.29881
1199.7,0.29906
1200.9,0.29924
1202.0,0.29936
1203.1,0.2995
1204.2,0.29963
1205.3,0.29968
1206.4,0.29986
1207.6,0.30013
1208.7,0.30022
1209.8,0.30034
1211.0,0.30059
1212.1,0.30075
1213.2,0.30086
1214.4,0.301
1215.5,0.30103
1216.6,0.30112
1217.8,0.30119
1218.9,0.30135
1220.1,0.30166
1221.2,0.30177
1222.4,0.30177
1223.5,0.30198
1224.7,0.30219
1225.8,0.30232
1227.0,0.30253
1228.2,0.3026
1229.3,0.30266
1230.5,0.30279
1231.7,0.303
1232.8,0.30327
1234.0,0.30333
1235.2,0.30322
1236.4,0.30336
1237.6,0.30353
1238.7,0.30363
1239.9,0.30372
1241.1,0.30395
1242.3,0.30408
1243.5,0.30419
1244.7,0.3043
1245.9,0.30435
1247.1,0.30458
1248.3,0.30484
1249.5,0.305
1250.7,0.30505
1251.9,0.30513
1253.1,0.30526
1254.3,0.30542
1255.5,0.30552
1256.8,0.30563
1258.0,0.30583
1259.2,0.30595
1260.4,0.3059
1261.7,0.30593
1262.9,0.30617
1264.1,0.30629
1265.3,0.30636
1266.6,0.30642
1267.8,0.30648
1269.1,0.30658
1270.3,0.30667
1271.6,0.30682
1272.8,0.30698
1274.1,0.30715
1275.3,0.3073
1276.6,0.30742
1277.8,0.30749
1279.1,0.30757
1280.4,0.30767
1281.6,0.30783
1282.9,0.30797
1284.2,0.30806
1285.4,0.3082
1286.7,0.30843
1288.0,0.30853
1289.3,0.30849
1290.6,0.30849
1291.8,0.30873
1293.1,0.30892
1294.4,0.30898
1295.7,0.30909
1297.0,0.30907
1298.3,0.30911
1299.6,0.30921
1300.9,0.30934
1302.2,0.30942
1303.5,0.30953
1304.9,0.30982
1306.2,0.30989
1307.5,0.30989
1308.8,0.30995
1310.1,0.30999
1311.5,0.31004
1312.8,0.31008
1314.1,0.31034
1315.4,0.31047
1316.8,0.31054
1318.1,0.31071
1319.5,0.31078
1320.8,0.31072
1322.2,0.31063
1323.5,0.31067
1324.9,0.31075
1326.2,0.31085
1327.6,0.31092
1328.9,0.31105
1330.3,0.31117
1331.7,0.31128
1333.0,0.31143
1334.4,0.31144
1335.8,0.31145
1337.2,0.31143
1338.6,0.31147
1339.9,0.31156
1341.3,0.31161
1342.7,0.31168
1344.1,0.3118
1345.5,0.31189
1346.9,0.31187
1348.3,0.31182
1349.7,0.31186
1351.1,0.31197
1352.5,0.31207
1353.9,0.31203
1355.4,0.31201
1356.8,0.31199
1358.2,0.31181
1359.6,0.31169
1361.0,0.31174
1362.5,0.31162
1363.9,0.31145
1365.4,0.31129
1366.8,0.311
1368.2,0.31075
1369.7,0.31069
1371.1,0.31057
1372.6,0.31037
1374.0,0.31021
1375.5,0.30995
1377.0,0.30979
1378.4,0.30963
1379.9,0.30949
1381.4,0.3093
1382.8,0.30907
1384.3,0.30889
1385.8,0.30865
1387.3,0.30835
1388.8,0.30812
1390.3,0.3079
1391.7,0.30773
1393.2,0.30753
1394.7,0.30718
1396.2,0.30697
1397.8,0.3068
1399.3,0.30658
1400.8,0.30643
1402.3,0.30618
1403.8,0.30588
