Composition,
Date Added,2013-06-20
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Grieszerof, Austria"
Minimum Wavelength,300
Sample Name,Enstatite 800C 24 hrs
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Heated Orthopyroxenite Enstatite
References,
Resolution,4.0
Material class,Mineral
Sample Description,Orthopyroxene heated in a sealed vacuum tube @800C for 24 hrs
Sample ID,BKR1OP014E
Original Sample ID,OP-RLK-014-E
Viewing Geometry,unknown
Wavelength,Response
300.0,0.07771
305.0,0.07861
310.0,0.0814
315.0,0.08433
320.0,0.08735
325.0,0.09099
330.0,0.09432
335.0,0.09781
340.0,0.1013
345.0,0.1037
350.0,0.10769
355.0,0.11035
360.0,0.11191
365.0,0.11432
370.0,0.11554
375.0,0.11664
380.0,0.11812
385.0,0.11883
390.0,0.11829
395.0,0.11942
400.0,0.12034
405.0,0.12114
410.0,0.12215
415.0,0.12291
420.0,0.12377
425.0,0.12454
430.0,0.1255
435.0,0.12648
440.0,0.12728
445.0,0.12805
450.0,0.12883
455.0,0.12978
460.0,0.13047
465.0,0.13146
470.0,0.13136
475.0,0.13276
480.0,0.13368
485.0,0.13429
490.0,0.13517
495.0,0.13576
500.0,0.13688
505.0,0.13707
510.0,0.13829
515.0,0.1394
520.0,0.14027
525.0,0.14159
530.0,0.14204
535.0,0.14267
540.0,0.14399
545.0,0.14355
550.0,0.14451
555.0,0.1453
560.0,0.14592
565.0,0.14641
570.0,0.14708
575.0,0.1477
580.0,0.14764
585.0,0.14866
590.0,0.14901
595.0,0.14945
600.0,0.14982
605.0,0.15015
610.0,0.15093
615.0,0.15092
620.0,0.15181
625.0,0.15219
630.0,0.15271
635.0,0.15325
640.0,0.1533
645.0,0.15381
650.0,0.15402
655.0,0.15445
660.0,0.15445
665.0,0.15458
670.0,0.15491
675.0,0.15521
680.0,0.15589
685.0,0.15651
690.0,0.15691
695.0,0.15726
700.0,0.1577
705.0,0.15787
710.0,0.15835
715.0,0.15845
720.0,0.15905
725.0,0.15894
730.0,0.15922
735.0,0.15956
740.0,0.15964
745.0,0.15987
750.0,0.15987
755.0,0.15946
760.0,0.15976
765.0,0.15894
770.0,0.15905
775.0,0.15817
780.0,0.15769
785.0,0.1568
790.0,0.156
795.0,0.15528
800.0,0.15456
805.0,0.15319
810.0,0.15209
815.0,0.15026
820.0,0.14888
825.0,0.14728
830.0,0.14504
835.0,0.14372
840.0,0.14262
840.2,0.14246
840.4,0.14393
840.5,0.14463
840.6,0.14414
840.8,0.14456
840.9,0.14512
841.0,0.14442
841.2,0.14329
841.3,0.14316
841.5,0.14264
841.6,0.14284
841.7,0.14421
841.9,0.14375
842.0,0.14354
842.1,0.14411
842.3,0.14364
842.4,0.14383
842.5,0.14397
842.7,0.14312
842.8,0.14329
843.0,0.14384
843.1,0.14363
843.2,0.14278
843.4,0.14286
843.5,0.14376
843.6,0.14328
843.8,0.14298
843.9,0.14381
844.0,0.14442
844.2,0.14461
844.3,0.14293
844.5,0.14279
844.6,0.14359
844.7,0.14219
844.9,0.14126
845.0,0.14168
845.2,0.14217
845.3,0.14281
845.4,0.14236
845.6,0.14215
845.7,0.14222
845.8,0.14053
846.0,0.14009
846.1,0.14176
846.3,0.14303
846.4,0.1439
846.5,0.14303
846.7,0.14235
846.8,0.14261
847.0,0.14331
847.1,0.14362
847.2,0.14294
847.4,0.14292
847.5,0.14236
847.6,0.14211
847.8,0.1416
847.9,0.14108
848.1,0.14164
848.2,0.14259
848.3,0.14274
848.5,0.14237
848.6,0.14231
848.8,0.14251
848.9,0.14256
849.0,0.14235
849.2,0.14165
849.3,0.14108
849.5,0.14218
849.6,0.14246
849.7,0.14268
849.9,0.14233
850.0,0.14195
850.1,0.14223
850.3,0.14222
850.4,0.14207
850.6,0.14247
850.7,0.1423
850.8,0.14108
851.0,0.14096
851.1,0.14089
851.3,0.14056
851.4,0.14086
851.5,0.14117
851.7,0.14198
851.8,0.14254
852.0,0.14175
852.1,0.14149
852.2,0.14168
852.4,0.14195
852.5,0.14177
852.7,0.14186
852.8,0.14114
852.9,0.13969
853.1,0.14059
853.2,0.14042
853.4,0.14009
853.5,0.14019
853.6,0.14065
853.8,0.14098
853.9,0.14089
854.1,0.1404
854.2,0.14066
854.3,0.14146
854.5,0.14164
854.6,0.14018
854.8,0.13934
854.9,0.13908
855.0,0.13906
855.2,0.13919
855.3,0.14055
855.5,0.14081
855.6,0.14017
855.8,0.13929
855.9,0.1393
856.0,0.13998
856.2,0.13912
856.3,0.13925
856.5,0.14007
856.6,0.14056
856.8,0.14128
856.9,0.14215
857.0,0.14125
857.2,0.14003
857.3,0.13893
857.5,0.13832
857.6,0.13899
857.7,0.13906
857.9,0.139
858.0,0.13893
858.2,0.1389
858.3,0.13896
858.5,0.139
858.6,0.13929
858.7,0.13986
858.9,0.13926
859.0,0.13833
859.2,0.13782
859.3,0.13855
859.4,0.13856
859.6,0.13845
859.7,0.13931
859.9,0.13913
860.0,0.13805
860.2,0.1375
860.3,0.1389
860.4,0.13967
860.6,0.13982
860.7,0.13956
860.9,0.13982
861.0,0.14001
861.2,0.13937
861.3,0.13809
861.4,0.13781
861.6,0.13854
861.7,0.13789
861.9,0.13722
862.0,0.13818
862.2,0.13928
862.3,0.13938
862.5,0.13835
862.6,0.13783
862.7,0.13827
862.9,0.13865
863.0,0.13808
863.2,0.13772
863.3,0.13892
863.5,0.13892
863.6,0.13786
863.7,0.13791
863.9,0.13786
864.0,0.13736
864.2,0.13779
864.3,0.1381
864.5,0.13744
864.6,0.13709
864.8,0.13694
864.9,0.13702
865.0,0.13706
865.2,0.13762
865.3,0.13624
865.5,0.13642
865.6,0.13728
865.8,0.1369
865.9,0.13702
866.0,0.13796
866.2,0.1381
866.3,0.13791
866.5,0.13735
866.6,0.13757
866.8,0.13712
866.9,0.13617
867.1,0.13622
867.2,0.13685
867.3,0.13722
867.5,0.13685
867.6,0.13625
867.8,0.13618
867.9,0.13642
868.1,0.13657
868.2,0.13726
868.4,0.13751
868.5,0.13659
868.7,0.13603
868.8,0.13576
869.0,0.13567
869.1,0.13538
869.2,0.13557
869.4,0.13537
869.5,0.13597
869.7,0.13646
869.8,0.13591
870.0,0.13579
870.1,0.13594
870.3,0.13605
870.4,0.13603
870.6,0.13609
870.7,0.13585
870.8,0.13575
871.0,0.13523
871.1,0.13508
871.3,0.13522
871.4,0.13492
871.6,0.1356
871.7,0.13594
871.9,0.1355
872.0,0.13503
872.2,0.13484
872.3,0.13536
872.5,0.13589
872.6,0.1359
872.8,0.13617
872.9,0.13651
873.0,0.1358
873.2,0.13492
873.3,0.13477
873.5,0.13609
873.6,0.13703
873.8,0.13647
873.9,0.13548
874.1,0.13557
874.2,0.13477
874.4,0.13411
874.5,0.13468
874.7,0.13475
874.8,0.13463
875.0,0.13434
875.1,0.13474
875.3,0.13577
875.4,0.13541
875.5,0.13397
875.7,0.13363
875.8,0.134
876.0,0.13452
876.2,0.13448
876.3,0.13448
876.4,0.13455
876.6,0.13458
876.7,0.13457
876.9,0.134
877.0,0.13373
877.2,0.13413
877.3,0.13506
877.5,0.13597
877.6,0.13519
877.8,0.13401
877.9,0.13362
878.1,0.13408
878.2,0.13378
878.4,0.13353
878.5,0.13388
878.7,0.13403
878.8,0.13447
879.0,0.13453
879.1,0.13372
879.3,0.13326
879.4,0.13361
879.6,0.13403
879.7,0.13405
879.9,0.1343
880.0,0.13375
880.2,0.13357
880.3,0.13372
880.5,0.13357
880.6,0.13367
880.8,0.13359
880.9,0.13391
881.1,0.13429
881.2,0.1344
881.4,0.13364
881.5,0.13349
881.7,0.13366
881.8,0.13352
882.0,0.13363
882.1,0.13367
882.3,0.13348
882.4,0.13337
882.6,0.1334
882.7,0.13338
882.9,0.1331
883.0,0.13234
883.2,0.13317
883.3,0.13371
883.5,0.13276
883.6,0.13273
883.8,0.13286
883.9,0.1327
884.1,0.13259
884.2,0.13218
884.4,0.13218
884.5,0.13197
884.7,0.13171
884.8,0.13202
885.0,0.13285
885.1,0.13293
885.3,0.13305
885.4,0.13272
885.6,0.13223
885.7,0.13264
885.9,0.13273
886.0,0.13275
886.2,0.13205
886.3,0.13153
886.5,0.13216
886.6,0.1329
886.8,0.13317
886.9,0.13296
887.1,0.13298
887.2,0.13315
887.4,0.13348
887.5,0.13342
887.7,0.13271
887.8,0.13189
888.0,0.13215
888.2,0.13254
888.3,0.13231
888.5,0.13212
888.6,0.13216
888.8,0.13226
888.9,0.13174
889.1,0.13111
889.2,0.13175
889.4,0.1323
889.5,0.13216
889.7,0.13197
889.8,0.13183
890.0,0.13246
890.1,0.13286
890.3,0.13244
890.4,0.1319
890.6,0.13175
890.8,0.13169
890.9,0.13115
891.0,0.13127
891.2,0.13111
891.4,0.13089
891.5,0.13071
891.7,0.13139
891.8,0.13169
892.0,0.13113
892.1,0.1315
892.3,0.13176
892.4,0.13101
892.6,0.13099
892.7,0.13192
892.9,0.1319
893.0,0.13151
893.2,0.1312
893.4,0.13068
893.5,0.13117
893.7,0.13172
893.8,0.13144
894.0,0.13098
894.1,0.13075
894.3,0.13098
894.4,0.13131
894.6,0.1315
894.7,0.13112
894.9,0.13142
895.0,0.13192
895.2,0.13159
895.4,0.13129
895.5,0.13087
895.7,0.13048
895.8,0.13138
896.0,0.13178
896.1,0.1315
896.3,0.1315
896.4,0.1314
896.6,0.13124
896.8,0.13087
896.9,0.13057
897.1,0.13071
897.2,0.13039
897.4,0.13034
897.5,0.13094
897.7,0.1307
897.8,0.13044
898.0,0.13097
898.2,0.13117
898.3,0.13091
898.5,0.13107
898.6,0.131
898.8,0.13094
898.9,0.13055
899.1,0.13027
899.2,0.13051
899.4,0.1309
899.6,0.13083
899.7,0.13058
899.9,0.13064
900.0,0.13084
900.2,0.131
900.3,0.13042
900.5,0.12995
900.7,0.1298
900.8,0.12994
901.0,0.1303
901.1,0.1305
901.3,0.13036
901.4,0.13003
901.6,0.13026
901.8,0.13012
901.9,0.12978
902.1,0.12997
902.2,0.13028
902.4,0.13016
902.5,0.13027
902.7,0.13039
902.8,0.13021
903.0,0.12988
903.2,0.12984
903.3,0.13035
903.5,0.13059
903.6,0.13067
903.8,0.13048
904.0,0.12999
904.1,0.12975
904.3,0.12962
904.4,0.12953
904.6,0.12958
904.7,0.1294
904.9,0.1293
905.0,0.13002
905.2,0.13057
905.4,0.13045
905.5,0.1299
905.7,0.12974
905.8,0.1302
906.0,0.13049
906.2,0.13044
906.3,0.12986
906.5,0.12983
906.6,0.13008
906.8,0.13054
907.0,0.13057
907.1,0.13059
907.3,0.13013
907.4,0.12965
907.6,0.12974
907.7,0.12966
907.9,0.1302
908.1,0.13087
908.2,0.13041
908.4,0.12998
908.5,0.13014
908.7,0.13005
908.9,0.12995
909.0,0.1297
909.2,0.1292
909.3,0.12956
909.5,0.12994
909.7,0.12992
909.8,0.12973
910.0,0.12963
910.1,0.12976
910.3,0.12959
910.5,0.12943
910.6,0.12972
910.8,0.12985
910.9,0.12992
911.1,0.13038
911.3,0.13074
911.4,0.13032
911.6,0.12945
911.7,0.12927
911.9,0.12936
912.1,0.12941
912.2,0.1295
912.4,0.1292
912.5,0.12893
912.7,0.1292
912.9,0.12925
913.0,0.1288
913.2,0.12914
913.3,0.12991
913.5,0.13014
913.7,0.12993
913.8,0.12976
914.0,0.12984
914.2,0.13015
914.3,0.12999
914.5,0.12939
914.6,0.1294
914.8,0.13025
915.0,0.13069
915.1,0.13007
915.3,0.12944
915.4,0.12981
915.6,0.13011
915.8,0.12984
915.9,0.12958
916.1,0.12894
916.3,0.12903
916.4,0.12962
916.6,0.12959
916.7,0.12968
916.9,0.13009
917.1,0.13001
917.2,0.1297
917.4,0.1293
917.5,0.1293
917.7,0.12997
917.9,0.12994
918.0,0.12978
918.2,0.12954
918.4,0.12959
918.5,0.12991
918.7,0.13036
918.8,0.13037
919.0,0.13005
919.2,0.13017
919.3,0.13027
919.5,0.12993
919.7,0.12977
919.8,0.12954
920.0,0.12927
920.2,0.12979
920.3,0.13018
920.5,0.12983
920.6,0.12976
920.8,0.12993
921.0,0.12945
921.1,0.12923
921.3,0.12911
921.5,0.12928
921.6,0.12941
921.8,0.12958
922.0,0.1301
922.1,0.13053
922.3,0.13041
922.4,0.13011
922.6,0.12983
922.8,0.12976
922.9,0.12997
923.1,0.12959
923.3,0.12956
923.4,0.12976
923.6,0.13004
923.8,0.13009
923.9,0.13032
924.1,0.13034
924.3,0.13019
924.4,0.13019
924.6,0.13018
924.7,0.13039
924.9,0.1303
925.1,0.1303
925.2,0.13029
925.4,0.13028
925.6,0.13031
925.7,0.12986
925.9,0.12974
926.1,0.13033
926.2,0.13045
926.4,0.13016
926.6,0.13005
926.7,0.13028
926.9,0.1304
927.1,0.13027
927.2,0.12996
927.4,0.12993
927.6,0.13012
927.7,0.12997
927.9,0.13021
928.0,0.13039
928.2,0.13047
928.4,0.13041
928.5,0.13014
928.7,0.12993
928.9,0.13042
929.0,0.13117
929.2,0.13124
929.4,0.13079
929.5,0.13058
929.7,0.1301
929.9,0.13
930.0,0.13053
930.2,0.13076
930.4,0.13065
930.5,0.13056
930.7,0.13037
930.9,0.13038
931.0,0.13044
931.2,0.13075
931.4,0.13088
931.6,0.13075
931.7,0.13088
931.9,0.13094
932.1,0.13083
932.2,0.13084
932.4,0.13108
932.6,0.13118
932.7,0.13104
932.9,0.1312
933.1,0.13136
933.2,0.13158
933.4,0.13191
933.6,0.13151
933.7,0.13125
933.9,0.13154
934.1,0.13148
934.2,0.13105
934.4,0.1312
934.6,0.13106
934.8,0.13087
934.9,0.13099
935.1,0.13069
935.3,0.13072
935.4,0.13129
935.6,0.13176
935.8,0.13179
935.9,0.13205
936.1,0.13196
936.3,0.13134
936.4,0.13106
936.6,0.1314
936.8,0.1317
936.9,0.13168
937.1,0.13162
937.3,0.13175
937.5,0.13181
937.6,0.13172
937.8,0.13177
938.0,0.132
938.1,0.13206
938.3,0.13168
938.5,0.13141
938.6,0.13168
938.8,0.13212
939.0,0.13224
939.2,0.13223
939.3,0.13208
939.5,0.13208
939.7,0.13207
939.8,0.13206
940.0,0.13213
940.2,0.13226
940.3,0.132
940.5,0.13227
940.7,0.13262
940.8,0.13234
941.0,0.13232
941.2,0.13253
941.4,0.13257
941.5,0.13282
941.7,0.13263
941.9,0.13243
942.0,0.13283
942.2,0.13317
942.4,0.13304
942.6,0.13292
942.7,0.13281
942.9,0.13265
943.1,0.1327
943.3,0.13276
943.4,0.13274
943.6,0.13298
943.8,0.13301
943.9,0.13279
944.1,0.13266
944.3,0.13273
944.5,0.13306
944.6,0.13348
944.8,0.13359
945.0,0.13363
945.1,0.13361
945.3,0.13324
945.5,0.13311
945.7,0.13315
945.8,0.13344
946.0,0.1336
946.2,0.13328
946.3,0.13324
946.5,0.13319
946.7,0.13328
946.9,0.13349
947.0,0.13346
947.2,0.1334
947.4,0.13346
947.6,0.13366
947.7,0.13357
947.9,0.13358
948.1,0.13371
948.3,0.1338
948.4,0.13396
948.6,0.13413
948.8,0.13415
949.0,0.13434
949.1,0.13448
949.3,0.13421
949.5,0.13408
949.6,0.13417
949.8,0.13445
950.0,0.1347
950.2,0.13483
950.3,0.13457
950.5,0.13438
950.7,0.13441
950.9,0.13445
951.0,0.13464
951.2,0.1348
951.4,0.13487
951.6,0.13473
951.7,0.13479
951.9,0.13506
952.1,0.13523
952.3,0.13536
