Composition,
Date Added,2021-12-07
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,833
Sample Name,RC10-3 mineral mixture <125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1JBH95
Original Sample ID,JB-JLB-H95
Viewing Geometry,
Wavelength,Response
833.39,102.919
833.45,105.476
833.52,105.959
833.59,105.887
833.65,104.076
833.72,104.16
833.79,108.183
833.85,108.117
833.92,104.805
833.99,105.756
834.06,107.268
834.12,106.622
834.19,104.334
834.26,104.176
834.32,103.805
834.39,102.491
834.46,103.165
834.53,104.802
834.59,104.685
834.66,107.437
834.73,110.206
834.79,108.363
834.86,106.104
834.93,107.734
835.0,106.922
835.06,104.873
835.13,103.767
835.2,103.458
835.26,105.271
835.33,106.296
835.4,104.98
835.47,103.578
835.53,103.319
835.6,104.453
835.67,103.348
835.74,103.071
835.8,104.454
835.87,107.042
835.94,106.981
836.0,105.771
836.07,106.292
836.14,107.594
836.21,107.934
836.27,105.836
836.34,103.909
836.41,105.255
836.48,105.082
836.54,102.316
836.61,103.469
836.68,106.43
836.75,106.745
836.81,105.407
836.88,105.889
836.95,108.28
837.02,107.53
837.08,105.618
837.15,105.32
837.22,103.746
837.29,104.4
837.35,105.877
837.42,103.707
837.49,104.356
837.56,104.891
837.62,104.996
837.69,107.445
837.76,107.758
837.83,105.677
837.9,103.691
837.96,103.009
838.03,104.298
838.1,104.639
838.17,104.583
838.23,103.981
838.3,104.429
838.37,104.831
838.44,104.069
838.5,105.592
838.57,106.762
838.64,105.983
838.71,103.914
838.78,103.904
838.84,106.11
838.91,105.531
838.98,103.407
839.05,103.302
839.12,105.261
839.18,105.685
839.25,103.885
839.32,104.073
839.39,103.098
839.45,102.962
839.52,106.696
839.59,109.065
839.66,109.52
839.73,108.068
839.79,106.725
839.86,105.7
839.93,105.182
840.0,106.06
840.07,105.843
840.13,104.339
840.2,104.167
840.27,104.868
840.34,106.289
840.41,104.458
840.47,103.778
840.54,105.335
840.61,106.202
840.68,106.224
840.75,104.816
840.82,103.916
840.88,104.436
840.95,104.859
841.02,106.697
841.09,105.953
841.16,103.542
841.22,103.002
841.29,105.18
841.36,107.333
841.43,106.552
841.5,103.842
841.57,103.661
841.63,106.376
841.7,109.075
841.77,108.696
841.84,106.92
841.91,105.994
841.98,106.277
842.04,105.036
842.11,106.866
842.18,108.858
842.25,107.144
842.32,104.259
842.39,102.721
842.45,103.06
842.52,104.992
842.59,106.026
842.66,103.913
842.73,102.543
842.8,104.311
842.86,104.913
842.93,104.464
843.0,103.513
843.07,103.451
843.14,103.159
843.21,103.143
843.28,106.059
843.34,105.763
843.41,101.886
843.48,101.847
843.55,105.466
843.62,105.537
843.69,102.914
843.76,103.213
843.82,106.332
843.89,106.404
843.96,104.158
844.03,103.62
844.1,105.36
844.17,105.54
844.24,105.094
844.3,106.207
844.37,106.871
844.44,106.117
844.51,104.855
844.58,103.925
844.65,103.049
844.72,103.223
844.79,104.382
844.85,103.12
844.92,104.047
844.99,106.439
845.06,106.459
845.13,105.406
845.2,102.897
845.27,102.538
845.34,104.467
845.41,106.067
845.47,105.871
845.54,105.095
845.61,103.835
845.68,103.776
845.75,104.738
845.82,104.453
845.89,104.316
845.96,102.019
846.03,101.545
846.1,103.01
846.16,104.692
846.23,105.097
846.3,104.035
846.37,105.217
846.44,106.867
846.51,105.711
846.58,105.906
846.65,106.241
846.72,107.462
846.79,107.988
846.85,106.642
846.92,104.718
846.99,103.986
847.06,104.27
847.13,104.122
847.2,104.772
847.27,105.315
847.34,104.146
847.41,102.474
847.48,102.454
847.55,105.171
847.62,108.135
847.69,105.778
847.75,103.259
847.82,105.146
847.89,105.591
847.96,104.977
848.03,103.683
848.1,102.909
848.17,104.263
848.24,106.413
848.31,107.071
848.38,106.995
848.45,106.207
848.52,104.4
848.59,103.376
848.66,104.398
848.73,105.243
848.79,105.963
848.86,106.376
848.93,105.3
849.0,106.736
849.07,105.066
849.14,103.601
849.21,105.317
849.28,106.573
849.35,106.444
849.42,106.462
849.49,106.463
849.56,104.136
849.63,102.058
849.7,104.166
849.77,106.086
849.84,106.526
849.91,105.704
849.98,104.324
850.05,105.779
850.12,106.381
850.19,104.296
850.26,103.592
850.33,105.499
850.4,106.403
850.46,106.066
850.53,105.111
850.6,103.923
850.67,103.481
850.74,104.699
