Composition,
Date Added,2017-05-24
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,Qinghai orthopyroxene 45-75 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,CRYZ02
Original Sample ID,YZ-REM-002
Viewing Geometry,45.0° / -45.0°
Wavelength,Response
320.0,78.78
340.0,120.26
360.0,193.46
380.0,249.57
400.0,287.35
420.0,317.97
440.0,334.78
460.0,347.11
480.0,364.63
500.0,393.88
520.0,426.76
540.0,440.02
560.0,444.94
580.0,450.48
600.0,453.33
620.0,455.7
640.0,463.01
660.0,471.03
680.0,483.7
700.0,492.27
720.0,501.13
740.0,498.7
760.0,481.61
780.0,445.77
800.0,399.12
820.0,348.07
840.0,304.05
860.0,270.73
880.0,247.99
900.0,234.12
920.0,234.33
940.0,244.07
960.0,265.86
980.0,296.59
1000.0,334.64
1020.0,376.06
1040.0,413.25
1060.0,446.67
1080.0,473.34
1100.0,494.25
1120.0,512.22
1140.0,526.21
1160.0,537.19
1180.0,545.02
1200.0,553.18
1220.0,558.77
1240.0,563.27
1260.0,567.87
1280.0,569.61
1300.0,570.69
1320.0,570.94
1340.0,568.75
1360.0,562.83
1380.0,551.01
1400.0,546.53
1420.0,540.19
1440.0,528.96
1460.0,518.0
1480.0,505.03
1500.0,491.68
1520.0,478.47
1540.0,465.87
1560.0,453.41
1580.0,440.84
1600.0,429.93
1620.0,418.86
1640.0,409.68
1660.0,401.51
1680.0,395.43
1700.0,389.27
1720.0,384.35
1740.0,380.06
1760.0,376.97
1780.0,376.37
1800.0,375.92
1820.0,377.37
1840.0,381.49
1860.0,385.6
1880.0,391.29
1900.0,395.18
1920.0,403.62
1940.0,412.98
1960.0,423.42
1980.0,435.8
2000.0,448.3
2020.0,460.43
2040.0,472.77
2060.0,485.46
2080.0,497.7
2100.0,509.79
2120.0,521.99
2140.0,532.42
2160.0,543.86
2180.0,554.16
2200.0,564.46
2220.0,575.09
2240.0,582.67
2260.0,587.95
2280.0,592.79
2300.0,596.11
2320.0,596.44
2340.0,604.98
2360.0,607.78
2380.0,602.63
2400.0,604.67
2420.0,605.66
2440.0,607.04
2460.0,610.6
2480.0,612.39
2500.0,611.13
2520.0,610.52
2540.0,609.18
