Composition,
Date Added,2004-12-03
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,Synthetic 
Minimum Wavelength,300
Sample Name,En 80 Fs 20 (C) <45 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Pyroxene Orthopyroxene
References,
Resolution,4.0
Material class,Synthetic
Sample Description,"PGG from Don Lindsley.  See Klima, R. L. et al. (2007) Meteoritics & Planetary Science 42, 235-253."
Sample ID,BKR1DL027A
Original Sample ID,DL-CMP-027-A
Viewing Geometry,unknown
Wavelength,Response
300.0,0.19757
305.0,0.19919
310.0,0.20501
315.0,0.21591
320.0,0.23259
325.0,0.25238
330.0,0.28048
335.0,0.31161
340.0,0.34583
345.0,0.38136
350.0,0.41993
355.0,0.45757
360.0,0.4962
365.0,0.53024
370.0,0.55836
375.0,0.57878
380.0,0.59183
385.0,0.60375
390.0,0.60974
395.0,0.61585
400.0,0.6292
405.0,0.63732
410.0,0.64306
415.0,0.64704
420.0,0.64505
425.0,0.636
430.0,0.64304
435.0,0.65306
440.0,0.65484
445.0,0.65648
450.0,0.65754
455.0,0.66021
460.0,0.66426
465.0,0.66627
470.0,0.66769
475.0,0.67304
480.0,0.67341
485.0,0.67937
490.0,0.68263
495.0,0.68979
500.0,0.68559
505.0,0.64341
510.0,0.68903
515.0,0.7052
520.0,0.71034
525.0,0.71302
530.0,0.71342
535.0,0.71382
540.0,0.70938
545.0,0.70611
550.0,0.70525
555.0,0.71451
560.0,0.72098
565.0,0.72609
570.0,0.7291
575.0,0.73295
580.0,0.73425
585.0,0.73875
590.0,0.74119
595.0,0.74396
600.0,0.74639
605.0,0.74925
610.0,0.75071
615.0,0.75316
620.0,0.75464
625.0,0.75801
630.0,0.76065
635.0,0.7628
640.0,0.76343
645.0,0.76591
650.0,0.76704
655.0,0.76898
660.0,0.76999
665.0,0.77067
670.0,0.77164
675.0,0.77249
680.0,0.77224
685.0,0.77217
690.0,0.77111
695.0,0.76992
700.0,0.76902
705.0,0.76574
710.0,0.76191
715.0,0.75762
720.0,0.75215
725.0,0.74564
730.0,0.73668
735.0,0.72594
740.0,0.71489
745.0,0.70125
750.0,0.68732
755.0,0.67037
760.0,0.65402
765.0,0.63528
770.0,0.61604
775.0,0.5961
780.0,0.57494
785.0,0.55396
790.0,0.53278
795.0,0.51122
800.0,0.49101
805.0,0.46861
810.0,0.44729
815.0,0.42821
820.0,0.40821
825.0,0.38979
830.0,0.37272
835.0,0.35537
840.0,0.34043
