Composition,
Date Added,2001-11-30
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1500
Sample Name,"EETA79001,480 (lith B)"
Maximum Wavelength,24924
Database of Origin,ReLab
Other Information,
References,
Resolution,7.0
Material Class,Rock
Sample Description,Fresher face
Sample ID,OFFMT42B
Original Sample ID,MT-JLB-004-2
Viewing Geometry,
Wavelength,Response
1500.0,292.76
1500.5,279.04
1500.9,283.64
1501.3,291.26
1501.8,283.04
1502.2,278.91
1502.6,277.36
1503.1,270.96
1503.5,278.06
1504.0,278.91
1504.4,290.44
1504.8,298.76
1505.3,286.71
1505.7,279.52
1506.1,277.28
1506.6,272.55
1507.0,272.6
1507.5,270.43
1507.9,269.52
1508.3,275.14
1508.8,272.59
1509.2,264.84
1509.6,271.58
1510.1,272.62
1510.5,276.97
1511.0,290.27
1511.4,280.8
1511.9,279.88
1512.3,288.78
1512.7,289.5
1513.2,281.68
1513.6,269.8
1514.1,259.6
1514.5,264.22
1514.9,275.39
1515.4,284.35
1515.8,283.38
1516.3,277.52
1516.7,278.62
1517.2,280.54
1517.6,281.97
1518.0,282.39
1518.5,283.4
1518.9,285.21
1519.4,287.27
1519.8,286.4
1520.3,274.19
1520.7,273.28
1521.2,270.99
1521.6,268.35
1522.1,267.07
1522.5,280.59
1523.0,288.66
1523.4,281.15
1523.8,274.14
1524.3,268.38
1524.7,262.12
1525.2,266.64
1525.6,280.35
1526.1,290.41
1526.5,294.96
1527.0,288.22
1527.4,288.88
1527.9,290.42
1528.3,288.81
1528.8,293.18
1529.2,284.1
1529.7,271.64
1530.1,271.85
1530.6,275.63
1531.0,275.89
1531.5,284.08
1532.0,283.28
1532.4,281.24
1532.9,283.96
1533.3,270.1
1533.8,264.86
1534.2,279.3
1534.7,285.14
1535.1,277.7
1535.6,271.84
1536.0,270.1
1536.5,270.08
1537.0,268.71
1537.4,266.26
1537.9,276.99
1538.3,295.33
1538.8,291.16
1539.2,280.31
1539.7,272.89
1540.1,275.02
1540.6,282.8
1541.1,282.53
1541.5,283.45
1542.0,281.16
1542.4,275.31
1542.9,268.03
1543.4,263.92
1543.8,276.6
1544.3,278.84
1544.7,273.68
1545.2,276.25
1545.7,276.04
1546.1,265.19
1546.6,257.12
1547.0,255.0
1547.5,262.43
1548.0,272.42
1548.4,271.16
1548.9,268.38
1549.4,273.84
1549.8,272.3
1550.3,270.56
1550.7,276.76
1551.2,280.34
1551.7,278.3
1552.1,283.03
1552.6,271.46
1553.1,267.12
1553.5,271.29
1554.0,274.04
1554.5,276.23
1554.9,282.56
1555.4,271.72
1555.9,271.03
1556.3,285.63
1556.8,285.0
1557.3,277.8
1557.7,271.31
1558.2,264.69
1558.7,269.31
1559.1,271.97
1559.6,273.13
1560.1,279.81
1560.5,276.76
1561.0,266.62
1561.5,259.79
1562.0,265.59
1562.4,276.47
1562.9,273.22
1563.4,276.97
1563.8,272.38
1564.3,264.5
1564.8,274.05
1565.3,275.97
1565.7,267.26
1566.2,272.08
1566.7,272.11
1567.2,268.03
1567.6,275.12
1568.1,272.91
1568.6,264.75
1569.0,265.0
1569.5,271.45
1570.0,279.79
1570.5,287.22
1570.9,282.36
1571.4,277.93
1571.9,277.54
1572.4,281.17
1572.9,279.79
1573.3,272.09
1573.8,274.29
1574.3,261.97
1574.8,267.03
1575.2,267.09
1575.7,257.9
1576.2,263.75
1576.7,281.83
1577.2,278.02
1577.6,264.52
1578.1,264.5
1578.6,273.57
1579.1,279.37
1579.6,276.95
1580.0,277.57
1580.5,271.75
1581.0,261.74
1581.5,260.92
1582.0,263.03
1582.5,263.55
1582.9,265.09
1583.4,268.67
1583.9,264.73
1584.4,258.74
1584.9,258.13
1585.4,264.64
1585.8,268.39
1586.3,277.63
1586.8,274.35
1587.3,263.95
1587.8,268.53
1588.3,269.81
1588.8,262.26
1589.3,261.34
1589.7,265.2
1590.2,264.48
1590.7,258.47
1591.2,257.57
1591.7,250.73
1592.2,252.51
1592.7,268.12
1593.2,262.53
1593.6,257.52
1594.1,268.62
1594.6,266.73
1595.1,261.8
1595.6,266.7
1596.1,267.03
1596.6,270.4
1597.1,265.52
1597.6,247.15
1598.1,249.38
1598.6,259.05
1599.1,259.66
1599.5,258.77
1600.0,257.67
1600.5,254.16
1601.0,255.54
1601.5,259.6
1602.0,257.96
1602.5,266.98
1603.0,274.41
1603.5,264.02
1604.0,256.55
1604.5,264.36
1605.0,268.44
1605.5,262.62
1606.0,264.55
1606.5,275.08
1607.0,278.75
1607.5,266.21
1608.0,263.62
1608.5,256.48
1609.0,251.56
1609.5,251.32
1610.0,263.68
1610.5,274.5
1611.0,268.88
1611.5,254.44
1612.0,251.8
1612.5,256.52
1613.0,248.87
1613.5,242.16
1614.0,256.36
1614.5,263.02
1615.0,255.36
1615.5,250.52
1616.0,257.32
1616.5,264.24
1617.0,264.73
1617.5,264.16
1618.0,262.92
1618.5,262.52
1619.0,265.24
1619.5,255.03
1620.0,246.59
1620.5,250.09
1621.1,254.39
1621.6,258.68
1622.1,258.57
1622.6,258.38
1623.1,256.79
1623.6,254.44
1624.1,255.65
1624.6,253.1
1625.1,253.17
1625.6,257.62
1626.1,258.29
1626.7,259.7
1627.2,261.51
1627.7,254.26
1628.2,256.42
1628.7,259.35
1629.2,256.48
1629.7,252.53
1630.2,253.12
1630.7,254.89
1631.3,258.48
1631.8,253.48
1632.3,253.38
1632.8,260.42
1633.3,253.5
1633.8,245.37
1634.3,253.01
1634.9,255.0
1635.4,252.06
1635.9,252.17
1636.4,250.81
1636.9,246.34
1637.4,242.75
1638.0,240.63
1638.5,241.57
1639.0,245.99
1639.5,247.48
1640.0,249.88
1640.5,252.12
1641.1,248.34
1641.6,254.15
1642.1,258.66
1642.6,259.06
1643.1,258.77
1643.7,257.0
1644.2,249.56
1644.7,248.23
1645.2,247.82
1645.8,251.47
1646.3,253.46
1646.8,255.29
1647.3,252.94
1647.8,250.26
1648.4,248.58
1648.9,244.54
1649.4,246.02
1649.9,250.69
1650.5,250.59
1651.0,257.04
1651.5,257.91
1652.1,248.15
1652.6,244.23
1653.1,243.23
1653.6,237.3
1654.2,232.89
1654.7,234.63
1655.2,238.66
1655.7,241.07
1656.3,242.03
1656.8,248.45
1657.3,252.33
1657.9,246.6
1658.4,243.58
1658.9,243.24
1659.5,238.73
1660.0,245.32
1660.5,247.98
1661.0,239.74
1661.6,237.41
1662.1,229.5
1662.6,229.79
1663.2,237.65
1663.7,248.45
1664.2,255.24
1664.8,254.99
1665.3,248.23
1665.9,242.39
1666.4,239.93
1666.9,246.12
1667.5,247.31
1668.0,240.03
1668.5,237.9
1669.1,243.53
1669.6,240.49
1670.1,238.44
1670.7,240.17
1671.2,238.38
1671.8,231.07
1672.3,235.94
1672.8,247.66
1673.4,243.61
1673.9,236.93
1674.5,243.97
1675.0,249.45
1675.5,244.82
1676.1,242.55
1676.6,245.55
1677.2,246.75
1677.7,244.72
1678.3,235.77
1678.8,236.32
1679.3,245.33
1679.9,241.28
1680.4,237.08
1681.0,242.82
1681.5,244.11
1682.1,244.32
1682.6,244.65
1683.2,241.99
1683.7,233.95
1684.3,230.21
1684.8,231.35
1685.3,239.61
1685.9,238.42
1686.4,232.94
1687.0,232.86
1687.5,236.89
1688.1,239.61
1688.6,233.9
1689.2,231.93
