Composition,
Date Added,1999-04-03
Formula,
Grain Size Description,<25.0um
Grain Size,(0.0 - 25.0)
Locality,Brown Geology 
Minimum Wavelength,300
Sample Name,Mars-1 + 9.98 wt% MgSO4 (crust)
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Palagonite Volcanic Sulfate 
References,
Resolution,5.0
Material class,Mixture
Sample Description,"Palagonite/Sulfate (CC-JFM-026) mixtures, mixed with H2O and dried for  1/2 hour at 150C.Compressed ""crust"" of salt-cemented palagonite."
Sample ID,CDCC28
Original Sample ID,CC-JFM-028-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04172
305.0,0.03961
310.0,0.03848
315.0,0.03779
320.0,0.03859
325.0,0.0385
330.0,0.03824
335.0,0.0387
340.0,0.03851
345.0,0.03854
350.0,0.03896
355.0,0.03906
360.0,0.03992
365.0,0.04049
370.0,0.04152
375.0,0.04258
380.0,0.04383
385.0,0.04578
390.0,0.04803
395.0,0.04972
400.0,0.05082
405.0,0.05327
410.0,0.05578
415.0,0.05787
420.0,0.05994
425.0,0.0638
430.0,0.06656
435.0,0.07113
440.0,0.07472
445.0,0.07913
450.0,0.08201
455.0,0.08433
460.0,0.08578
465.0,0.08837
470.0,0.09087
475.0,0.09279
480.0,0.09743
485.0,0.1016
490.0,0.10461
495.0,0.10906
500.0,0.11569
505.0,0.12146
510.0,0.12802
515.0,0.13568
520.0,0.14241
525.0,0.14941
530.0,0.15626
535.0,0.16589
540.0,0.17138
545.0,0.17964
550.0,0.18826
555.0,0.19569
560.0,0.20151
565.0,0.20847
570.0,0.21413
575.0,0.22275
580.0,0.22864
585.0,0.23681
590.0,0.24015
595.0,0.24711
600.0,0.25247
605.0,0.25783
610.0,0.26425
615.0,0.26885
620.0,0.27407
625.0,0.28147
630.0,0.28501
635.0,0.29181
640.0,0.29884
645.0,0.30479
650.0,0.31012
655.0,0.31606
660.0,0.32009
665.0,0.32545
670.0,0.33085
675.0,0.33739
680.0,0.34163
685.0,0.34704
690.0,0.35261
695.0,0.35806
700.0,0.36111
705.0,0.3666
710.0,0.37131
715.0,0.37537
720.0,0.37988
725.0,0.3846
730.0,0.38813
735.0,0.39255
740.0,0.39509
745.0,0.39899
750.0,0.40285
755.0,0.40683
760.0,0.40834
765.0,0.41373
770.0,0.41449
775.0,0.41714
780.0,0.4207
785.0,0.42206
790.0,0.42339
795.0,0.42476
800.0,0.42836
805.0,0.42802
810.0,0.429
815.0,0.42987
820.0,0.43049
825.0,0.43268
830.0,0.43233
835.0,0.43273
840.0,0.43394
845.0,0.43421
850.0,0.43341
855.0,0.4338
860.0,0.43502
865.0,0.43588
870.0,0.43434
875.0,0.43388
880.0,0.43568
885.0,0.4359
890.0,0.43633
895.0,0.43542
900.0,0.43647
905.0,0.43585
910.0,0.43849
915.0,0.4381
920.0,0.4376
925.0,0.43779
930.0,0.43912
935.0,0.43778
940.0,0.43712
945.0,0.43957
950.0,0.43939
955.0,0.43958
960.0,0.44017
965.0,0.44031
970.0,0.44103
975.0,0.44223
980.0,0.44217
985.0,0.44314
990.0,0.44276
995.0,0.44236
1000.0,0.44408
1005.0,0.44466
1010.0,0.44578
1015.0,0.44688
1020.0,0.44696
1025.0,0.44769
1030.0,0.44869
1035.0,0.44984
1040.0,0.4505
1045.0,0.4506
1050.0,0.45298
1055.0,0.4535
1060.0,0.45275
1065.0,0.45379
1070.0,0.45477
1075.0,0.45635
1080.0,0.45669
1085.0,0.45719
1090.0,0.4571
1095.0,0.45824
1100.0,0.45849
1105.0,0.46
1110.0,0.46062
1115.0,0.46196
1120.0,0.46194
1125.0,0.46294
1130.0,0.46378
1135.0,0.46461
1140.0,0.46481
1145.0,0.46617
1150.0,0.46632
1155.0,0.46621
1160.0,0.46666
1165.0,0.46718
1170.0,0.46668
1175.0,0.46814
1180.0,0.4686
1185.0,0.4688
1190.0,0.46981
1195.0,0.47005
1200.0,0.46984
1205.0,0.47081
1210.0,0.47207
1215.0,0.47191
1220.0,0.47236
1225.0,0.4734
1230.0,0.4729
1235.0,0.47234
1240.0,0.47207
1245.0,0.47279
1250.0,0.47396
1255.0,0.47359
1260.0,0.47261
1265.0,0.47369
1270.0,0.47384
1275.0,0.47367
1280.0,0.47218
1285.0,0.47249
1290.0,0.47179
1295.0,0.47339
1300.0,0.47292
1305.0,0.47293
1310.0,0.4737
1315.0,0.47313
1320.0,0.4732
1325.0,0.47359
1330.0,0.47191
1335.0,0.47229
1340.0,0.47146
1345.0,0.47063
1350.0,0.47087
1355.0,0.4697
1360.0,0.4689
1365.0,0.46809
1370.0,0.46782
1375.0,0.46633
1380.0,0.46376
1385.0,0.46233
1390.0,0.46052
1395.0,0.45767
1400.0,0.45438
1405.0,0.45075
1410.0,0.44767
1415.0,0.44378
1420.0,0.4406
1425.0,0.43796
1430.0,0.43679
1435.0,0.43631
1440.0,0.43516
1445.0,0.43498
1450.0,0.43556
1455.0,0.43471
1460.0,0.43394
1465.0,0.43391
1470.0,0.43514
1475.0,0.43494
1480.0,0.43476
1485.0,0.43527
1490.0,0.43651
1495.0,0.43852
1500.0,0.43829
1505.0,0.44018
1510.0,0.44174
1515.0,0.44264
1520.0,0.44295
1525.0,0.44205
1530.0,0.44435
1535.0,0.44459
1540.0,0.44584
1545.0,0.44557
1550.0,0.44649
1555.0,0.4467
1560.0,0.44652
1565.0,0.447
1570.0,0.44734
1575.0,0.44748
1580.0,0.44884
1585.0,0.44845
1590.0,0.4486
1595.0,0.44862
1600.0,0.44808
1605.0,0.44823
1610.0,0.44807
1615.0,0.44841
1620.0,0.44903
1625.0,0.44917
1630.0,0.44744
1635.0,0.44811
1640.0,0.4483
1645.0,0.44924
1650.0,0.44813
1655.0,0.44907
1660.0,0.44866
1665.0,0.44721
1670.0,0.44872
1675.0,0.44822
1680.0,0.4476
1685.0,0.44706
1690.0,0.44808
1695.0,0.44793
1700.0,0.44771
1705.0,0.44636
1710.0,0.44603
1715.0,0.44572
1720.0,0.44582
1725.0,0.4458
1730.0,0.44536
1735.0,0.44518
1740.0,0.44556
1745.0,0.44514
1750.0,0.44393
1755.0,0.44505
1760.0,0.44539
1765.0,0.44415
1770.0,0.44449
1775.0,0.44383
1780.0,0.44359
1785.0,0.44391
1790.0,0.44392
1795.0,0.44432
1800.0,0.44388
1805.0,0.44368
1810.0,0.44427
1815.0,0.44395
1820.0,0.44427
1825.0,0.44425
1830.0,0.44377
1835.0,0.44433
1840.0,0.44491
1845.0,0.44292
1850.0,0.44232
1855.0,0.44081
1860.0,0.44012
1865.0,0.43767
1870.0,0.43677
1875.0,0.43207
1880.0,0.42549
1885.0,0.41928
1890.0,0.41098
1895.0,0.39793
1900.0,0.38415
1905.0,0.36763
1910.0,0.35028
1915.0,0.3341
1920.0,0.32007
1925.0,0.31201
1930.0,0.31014
1935.0,0.30872
1940.0,0.30817
1945.0,0.30863
1950.0,0.30943
1955.0,0.30986
1960.0,0.31199
1965.0,0.31273
1970.0,0.31639
1975.0,0.31795
1980.0,0.32053
1985.0,0.32339
1990.0,0.3264
1995.0,0.32975
2000.0,0.3344
2005.0,0.33646
2010.0,0.34124
2015.0,0.3444
2020.0,0.34676
2025.0,0.35154
2030.0,0.35467
2035.0,0.35692
2040.0,0.36004
2045.0,0.36236
2050.0,0.36372
2055.0,0.36487
2060.0,0.36689
2065.0,0.36983
2070.0,0.37165
2075.0,0.37298
2080.0,0.37499
2085.0,0.37611
2090.0,0.37794
2095.0,0.37851
2100.0,0.38052
