Composition,
Date Added,2010-02-17
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,280
Sample Name,Goalpara ureilite chip bottom cut face
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,NHMV Inv. No. A 790
Sample ID,C1MT111B
Original Sample ID,MT-JLB-111-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,54.927
285.0,49.934
290.0,46.988
295.0,45.695
300.0,45.227
305.0,44.864
310.0,45.107
315.0,45.797
320.0,46.723
325.0,47.37
330.0,47.809
335.0,48.102
340.0,48.158
345.0,48.425
350.0,48.915
355.0,49.616
360.0,50.333
365.0,51.063
370.0,51.76
375.0,52.547
380.0,53.388
385.0,54.217
390.0,55.499
395.0,56.363
400.0,56.998
405.0,57.739
410.0,58.374
415.0,59.053
420.0,59.791
425.0,60.525
430.0,61.303
435.0,62.003
440.0,62.605
445.0,63.159
450.0,63.551
455.0,63.937
460.0,64.312
465.0,64.671
470.0,65.122
475.0,65.674
480.0,66.354
485.0,67.05
490.0,67.761
495.0,68.446
500.0,69.1
505.0,69.635
510.0,70.251
515.0,70.772
520.0,71.468
525.0,72.123
530.0,72.87
535.0,73.679
540.0,74.513
545.0,75.356
550.0,76.259
555.0,77.277
560.0,78.348
565.0,79.307
570.0,80.235
575.0,81.26
580.0,82.214
585.0,83.09
590.0,83.911
595.0,84.681
600.0,85.411
605.0,86.007
610.0,86.641
615.0,87.154
620.0,87.696
625.0,88.391
630.0,88.628
635.0,89.241
640.0,89.759
645.0,90.279
650.0,90.751
655.0,91.217
660.0,91.592
665.0,91.991
670.0,92.901
675.0,93.737
680.0,94.397
685.0,95.102
690.0,95.626
695.0,96.139
700.0,96.904
705.0,97.364
710.0,97.873
715.0,98.26
720.0,98.602
725.0,98.932
730.0,99.163
735.0,99.323
740.0,99.465
745.0,99.505
750.0,99.648
755.0,99.654
760.0,99.639
765.0,99.944
770.0,99.874
775.0,99.814
780.0,99.643
785.0,99.49
790.0,99.305
795.0,99.098
800.0,98.914
805.0,98.781
810.0,98.423
815.0,98.262
820.0,98.037
825.0,97.725
830.0,97.404
835.0,97.174
840.0,96.746
845.0,96.537
850.0,96.302
855.0,96.165
860.0,95.949
865.0,95.9
870.0,95.705
875.0,95.582
880.0,95.49
885.0,95.45
890.0,95.35
895.0,95.405
900.0,95.522
905.0,95.833
910.0,96.014
915.0,96.257
920.0,96.307
925.0,96.31
930.0,96.136
935.0,96.054
940.0,95.888
945.0,95.686
950.0,95.516
955.0,95.149
960.0,94.746
965.0,94.409
970.0,93.87
975.0,93.538
980.0,93.119
985.0,92.583
990.0,92.51
995.0,92.079
1000.0,91.713
1005.0,91.396
1010.0,91.144
1015.0,90.573
1020.0,90.346
1025.0,90.063
1030.0,89.799
1035.0,89.524
1040.0,89.569
1045.0,89.36
1050.0,89.13
1055.0,88.967
1060.0,88.75
1065.0,88.523
1070.0,88.389
1075.0,88.206
1080.0,87.963
1085.0,87.834
1090.0,87.623
1095.0,87.463
1100.0,87.425
1105.0,87.306
1110.0,87.182
1115.0,86.97
1120.0,86.783
1125.0,86.643
1130.0,86.532
1135.0,86.296
1140.0,86.184
1145.0,85.976
1150.0,85.882
1155.0,85.783
1160.0,85.724
1165.0,85.659
1170.0,85.497
1175.0,85.388
1180.0,85.225
1185.0,85.116
1190.0,85.002
1195.0,84.895
1200.0,84.651
1205.0,84.611
1210.0,84.491
1215.0,84.34
1220.0,84.174
1225.0,84.198
1230.0,84.01
1235.0,83.859
1240.0,83.801
1245.0,83.78
1250.0,83.599
1255.0,83.452
1260.0,83.382
1265.0,83.273
1270.0,83.129
1275.0,82.945
1280.0,82.804
1285.0,82.648
1290.0,82.507
1295.0,82.313
1300.0,82.239
1305.0,82.144
1310.0,82.08
1315.0,81.994
1320.0,81.931
1325.0,81.825
1330.0,81.801
1335.0,81.715
1340.0,81.621
1345.0,81.521
1350.0,81.419
1355.0,81.35
1360.0,81.291
1365.0,81.295
1370.0,81.29
1375.0,81.364
1380.0,81.276
1385.0,81.206
1390.0,81.18
1395.0,81.103
1400.0,80.935
1405.0,80.959
1410.0,80.982
1415.0,80.987
1420.0,80.909
1425.0,80.837
1430.0,80.855
1435.0,80.794
1440.0,80.705
1445.0,80.689
1450.0,80.689
1455.0,80.628
1460.0,80.64
1465.0,80.6
1470.0,80.622
1475.0,80.594
1480.0,80.579
1485.0,80.59
1490.0,80.646
1495.0,80.612
1500.0,80.63
1505.0,80.527
1510.0,80.484
1515.0,80.489
1520.0,80.465
1525.0,80.452
1530.0,80.384
1535.0,80.436
1540.0,80.328
1545.0,80.309
1550.0,80.348
1555.0,80.378
1560.0,80.326
1565.0,80.368
1570.0,80.358
1575.0,80.281
1580.0,80.307
1585.0,80.25
1590.0,80.241
1595.0,80.26
1600.0,80.284
1605.0,80.267
1610.0,80.26
1615.0,80.266
1620.0,80.186
1625.0,80.141
1630.0,80.113
1635.0,80.173
1640.0,80.23
1645.0,80.285
1650.0,80.286
1655.0,80.272
1660.0,80.177
1665.0,80.148
1670.0,80.085
1675.0,80.031
1680.0,80.035
1685.0,80.034
1690.0,79.974
1695.0,80.04
1700.0,79.906
1705.0,80.011
1710.0,80.028
1715.0,80.049
1720.0,80.012
1725.0,79.945
1730.0,79.85
1735.0,79.799
1740.0,79.833
1745.0,79.813
1750.0,79.857
1755.0,79.907
1760.0,79.847
1765.0,79.722
1770.0,79.793
1775.0,79.813
1780.0,79.812
1785.0,79.976
1790.0,79.938
1795.0,79.889
1800.0,79.846
1805.0,79.853
1810.0,79.819
1815.0,79.861
1820.0,79.809
1825.0,79.759
1830.0,79.782
1835.0,79.752
1840.0,79.752
1845.0,79.773
1850.0,79.835
1855.0,79.695
1860.0,79.575
1865.0,79.556
1870.0,79.596
1875.0,79.511
1880.0,79.398
1885.0,79.415
1890.0,79.249
1895.0,79.129
1900.0,79.129
1905.0,79.148
1910.0,79.125
1915.0,79.101
1920.0,79.09
1925.0,78.945
1930.0,78.839
1935.0,78.851
1940.0,78.955
1945.0,79.012
1950.0,79.006
1955.0,78.893
1960.0,78.91
1965.0,78.866
1970.0,78.785
1975.0,78.738
1980.0,78.731
1985.0,78.759
1990.0,78.786
1995.0,78.697
2000.0,78.641
2005.0,78.719
2010.0,78.639
2015.0,78.703
2020.0,78.658
2025.0,78.73
2030.0,78.566
2035.0,78.534
2040.0,78.517
2045.0,78.415
2050.0,78.305
2055.0,78.371
2060.0,78.32
2065.0,78.232
2070.0,78.349
2075.0,78.424
2080.0,78.36
2085.0,78.305
2090.0,78.374
2095.0,78.271
2100.0,78.301
2105.0,78.29
2110.0,78.344
2115.0,78.278
2120.0,78.25
2125.0,78.207
2130.0,78.163
2135.0,78.177
2140.0,78.028
2145.0,78.145
2150.0,78.047
2155.0,77.956
2160.0,77.98
2165.0,77.971
2170.0,77.984
2175.0,77.951
2180.0,77.944
2185.0,77.916
2190.0,78.037
2195.0,78.157
2200.0,78.136
2205.0,78.19
2210.0,78.174
2215.0,78.196
2220.0,78.16
2225.0,78.128
2230.0,78.134
2235.0,78.056
2240.0,78.11
2245.0,78.173
2250.0,78.128
2255.0,78.177
2260.0,78.243
2265.0,78.191
2270.0,78.289
2275.0,78.28
2280.0,78.25
2285.0,78.306
2290.0,78.203
2295.0,78.136
2300.0,78.035
2305.0,77.969
2310.0,77.963
2315.0,78.067
2320.0,77.96
2325.0,77.928
2330.0,78.049
2335.0,77.958
2340.0,77.871
2345.0,77.87
2350.0,77.942
2355.0,77.81
2360.0,77.932
2365.0,77.897
2370.0,77.938
2375.0,77.944
2380.0,77.802
2385.0,78.007
2390.0,77.954
2395.0,78.005
2400.0,77.907
2405.0,77.922
2410.0,77.947
2415.0,77.885
2420.0,78.011
2425.0,77.968
2430.0,78.021
2435.0,77.987
2440.0,77.994
2445.0,78.048
2450.0,78.053
2455.0,77.953
2460.0,78.02
2465.0,78.013
2470.0,77.97
2475.0,77.959
2480.0,78.084
2485.0,77.817
2490.0,77.766
2495.0,77.902
2500.0,77.803
2505.0,77.9
2510.0,78.027
2515.0,77.85
2520.0,77.768
2525.0,77.804
2530.0,77.778
2535.0,77.794
2540.0,77.889
2545.0,78.123
2550.0,77.692
2555.0,77.984
2560.0,77.916
2565.0,78.011
2570.0,77.852
2575.0,78.173
2580.0,77.911
2585.0,78.086
2590.0,78.046
2595.0,78.045
2600.0,78.15
