Composition,
Date Added,2006-09-20
Formula,
Grain Size Description,<38.0um
Grain Size,Whole Object
Locality,"Pueblito de Allende, Chihuahua, Mexico"
Minimum Wavelength,320
Sample Name,Allende CAI Slab 6 3509-HC16
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,CV3 CAI
References,
Resolution,5.0
Material class,Rock
Sample Description,Cosmochemistry
Sample ID,C1TM03
Original Sample ID,TM-TJM-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.23702
325.0,0.24369
330.0,0.24782
335.0,0.25034
340.0,0.25653
345.0,0.26027
350.0,0.26507
355.0,0.26733
360.0,0.27208
365.0,0.27458
370.0,0.27799
375.0,0.28021
380.0,0.28292
385.0,0.28562
390.0,0.28782
395.0,0.29018
400.0,0.29222
405.0,0.29357
410.0,0.29545
415.0,0.29713
420.0,0.29865
425.0,0.30023
430.0,0.30137
435.0,0.30279
440.0,0.30327
445.0,0.30399
450.0,0.3042
455.0,0.30459
460.0,0.30472
465.0,0.30552
470.0,0.30578
475.0,0.30595
480.0,0.30607
485.0,0.3068
490.0,0.30683
495.0,0.30765
500.0,0.30798
505.0,0.30872
510.0,0.30935
515.0,0.31012
520.0,0.31066
525.0,0.31126
530.0,0.31188
535.0,0.31266
540.0,0.31279
545.0,0.3138
550.0,0.31372
555.0,0.31416
560.0,0.31418
565.0,0.31473
570.0,0.31468
575.0,0.31459
580.0,0.31469
585.0,0.31485
590.0,0.31443
595.0,0.31492
600.0,0.31496
605.0,0.31538
610.0,0.31523
615.0,0.31619
620.0,0.31594
625.0,0.31633
630.0,0.31673
635.0,0.31728
640.0,0.31715
645.0,0.31773
650.0,0.31831
655.0,0.31865
660.0,0.31897
665.0,0.31922
670.0,0.31911
675.0,0.31965
680.0,0.31982
685.0,0.31995
690.0,0.32044
695.0,0.32081
700.0,0.32104
705.0,0.3213
710.0,0.32178
715.0,0.32223
720.0,0.32271
725.0,0.32299
730.0,0.32346
735.0,0.32413
740.0,0.32415
745.0,0.32497
750.0,0.32534
755.0,0.32584
760.0,0.3264
765.0,0.32675
770.0,0.32734
775.0,0.32767
780.0,0.3281
785.0,0.32856
790.0,0.32881
795.0,0.32937
800.0,0.32946
