Composition,
Date Added,1991-01-27
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,AG5
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Runs G1-G7 represent different thicknesses of powder on slab.   Runs @ 0,60 and I=30 E=60 PH=30 10NM RES RUN SPUN and 55,40 I=15"
Sample ID,C02AG5
Original Sample ID,RB-CMP-036-G5
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,95.61
360.0,100.26
370.0,103.38
380.0,105.13
390.0,107.48
400.0,109.63
410.0,111.86
420.0,112.5
430.0,112.9
440.0,113.41
450.0,113.62
460.0,113.95
470.0,114.43
480.0,118.92
490.0,119.5
500.0,120.08
510.0,121.55
520.0,123.37
530.0,125.18
540.0,128.73
550.0,134.52
560.0,145.09
570.0,162.35
580.0,185.7
590.0,211.85
600.0,234.11
610.0,251.22
620.0,265.0
630.0,274.04
640.0,282.54
650.0,290.41
660.0,298.97
670.0,309.11
680.0,318.97
690.0,329.44
700.0,340.68
710.0,351.4
720.0,361.0
730.0,370.45
740.0,378.3
750.0,383.4
760.0,382.73
770.0,384.88
780.0,384.06
790.0,383.56
800.0,382.63
810.0,379.49
820.0,377.19
830.0,374.61
840.0,370.92
850.0,367.76
860.0,370.33
870.0,370.75
880.0,372.4
890.0,374.94
900.0,379.45
910.0,384.82
920.0,388.39
930.0,395.13
940.0,403.75
950.0,413.19
960.0,421.78
970.0,431.17
980.0,441.04
990.0,448.77
1000.0,456.04
1010.0,463.49
1020.0,470.31
1030.0,474.53
1040.0,480.38
1050.0,484.86
1060.0,487.68
1070.0,489.72
1080.0,492.53
1090.0,494.88
1100.0,495.93
1110.0,496.92
1120.0,497.99
1130.0,498.65
1140.0,499.4
1150.0,499.58
1160.0,499.6
1170.0,501.79
1180.0,500.71
1190.0,500.62
1200.0,499.59
1210.0,497.93
1220.0,496.28
1230.0,495.63
1240.0,495.95
1250.0,492.47
1260.0,492.39
1270.0,492.34
1280.0,490.79
1290.0,488.72
1300.0,487.94
1310.0,487.29
1320.0,486.41
1330.0,485.5
1340.0,485.69
1350.0,483.53
1360.0,486.15
1370.0,483.62
1380.0,481.21
1390.0,481.86
1400.0,481.88
1410.0,478.7
1420.0,477.56
1430.0,474.53
1440.0,473.24
1450.0,471.61
1460.0,472.23
1470.0,470.85
1480.0,471.33
1490.0,469.28
1500.0,468.31
1510.0,467.46
1520.0,468.37
1530.0,466.89
1540.0,465.66
1550.0,464.17
1560.0,464.83
1570.0,461.46
1580.0,460.43
1590.0,460.18
1600.0,459.61
1610.0,460.46
1620.0,459.6
1630.0,457.58
1640.0,458.78
1650.0,457.07
1660.0,458.52
1670.0,457.28
1680.0,455.6
1690.0,453.35
1700.0,452.09
1710.0,453.95
1720.0,452.29
1730.0,451.32
1740.0,453.52
1750.0,451.76
1760.0,449.73
1770.0,449.05
1780.0,448.91
1790.0,448.15
1800.0,447.84
1810.0,446.78
1820.0,443.43
1830.0,443.77
1840.0,447.28
1850.0,444.98
1860.0,443.64
1870.0,439.37
1880.0,442.66
1890.0,439.16
1900.0,439.08
1910.0,438.81
1920.0,436.36
1930.0,434.82
1940.0,433.19
1950.0,434.16
1960.0,434.08
1970.0,432.89
1980.0,434.5
1990.0,434.46
2000.0,435.53
2010.0,433.67
2020.0,432.6
2030.0,431.22
2040.0,428.75
2050.0,426.67
2060.0,428.41
2070.0,428.71
2080.0,427.96
2090.0,426.81
2100.0,427.01
2110.0,428.3
2120.0,426.6
2130.0,426.85
2140.0,427.35
2150.0,424.8
2160.0,424.12
2170.0,423.8
2180.0,422.45
2190.0,421.21
2200.0,422.08
2210.0,417.65
2220.0,419.05
2230.0,418.62
2240.0,417.7
2250.0,415.98
2260.0,418.02
2270.0,418.06
2280.0,415.16
2290.0,414.61
2300.0,415.78
2310.0,415.47
2320.0,416.67
2330.0,413.76
2340.0,413.43
2350.0,412.52
2360.0,408.37
2370.0,407.61
2380.0,406.54
2390.0,407.16
2400.0,407.36
2410.0,404.63
2420.0,405.35
2430.0,406.37
2440.0,405.93
2450.0,404.65
2460.0,400.6
2470.0,399.08
2480.0,400.66
2490.0,398.34
2500.0,397.12
2510.0,396.73
2520.0,396.75
2530.0,393.52
2540.0,396.0
2550.0,399.79
2560.0,391.2
2570.0,397.74
2580.0,390.59
2590.0,394.3
2600.0,394.75
