Composition,
Date Added,2019-01-29
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,1428
Sample Name,Fo-Talc-002 <125 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,MgO + natural talc
Sample ID,BIR1OL021
Original Sample ID,OL-RLK-021
Viewing Geometry,
Wavelength,Response
1428.42,444.472
1428.82,444.84
1429.21,445.064
1429.6,444.732
1430.0,444.685
1430.39,445.212
1430.79,445.377
1431.18,445.016
1431.58,444.851
1431.97,444.921
1432.37,444.758
1432.77,444.838
1433.16,445.033
1433.56,444.895
1433.95,444.924
1434.35,445.175
1434.75,445.343
1435.14,445.212
1435.54,444.944
1435.94,444.793
1436.34,444.928
1436.74,444.806
1437.13,444.987
1437.53,444.891
1437.93,444.622
1438.33,444.24
1438.73,443.981
1439.13,443.988
1439.53,443.534
1439.93,443.591
1440.33,444.363
1440.73,444.663
1441.13,444.813
1441.53,444.964
1441.93,445.065
1442.33,444.828
1442.73,444.541
1443.13,444.296
1443.54,444.448
1443.94,444.552
1444.34,444.318
1444.74,444.438
1445.15,444.659
1445.55,444.697
1445.95,444.344
1446.35,444.354
1446.76,443.769
1447.16,443.365
1447.57,443.637
1447.97,443.895
1448.37,443.997
1448.78,444.345
1449.18,444.452
1449.59,444.047
1449.99,444.291
1450.4,444.241
1450.81,444.094
1451.21,444.699
1451.62,444.959
1452.03,444.748
1452.43,444.595
1452.84,444.399
1453.25,444.179
1453.65,444.143
1454.06,444.102
1454.47,443.953
1454.88,444.064
1455.29,443.795
1455.69,444.053
1456.1,444.211
1456.51,444.119
1456.92,444.149
1457.33,444.004
1457.74,443.964
1458.15,443.867
1458.56,443.662
1458.97,443.91
1459.38,444.048
1459.79,444.178
1460.2,444.348
1460.62,444.156
1461.03,444.028
1461.44,444.18
1461.85,444.028
1462.26,443.744
1462.68,443.576
1463.09,443.742
1463.5,444.094
1463.91,444.137
1464.33,443.907
1464.74,443.936
1465.16,443.924
1465.57,444.025
1465.98,444.089
1466.4,443.797
1466.81,443.381
1467.23,443.215
1467.64,443.287
1468.06,443.017
1468.48,443.306
1468.89,443.36
1469.31,443.18
1469.72,443.537
1470.14,443.932
1470.56,443.731
1470.97,443.447
1471.39,443.782
1471.81,443.445
1472.23,443.255
1472.65,443.657
1473.06,443.731
1473.48,443.714
1473.9,443.612
1474.32,443.43
1474.74,443.513
1475.16,443.495
1475.58,443.257
1476.0,443.258
1476.42,443.042
1476.84,442.84
1477.26,443.153
1477.68,443.207
1478.1,443.214
1478.53,443.232
1478.95,443.158
1479.37,443.234
1479.79,443.366
1480.21,443.499
1480.64,443.475
1481.06,443.595
1481.48,443.623
1481.91,443.603
1482.33,443.681
1482.75,443.677
1483.18,443.569
1483.6,443.495
1484.03,443.59
1484.45,443.23
1484.88,443.357
1485.3,443.456
1485.73,443.16
1486.15,443.229
1486.58,443.389
1487.01,443.24
1487.43,443.101
1487.86,443.047
1488.29,443.082
1488.71,443.188
1489.14,443.246
1489.57,443.03
1490.0,442.986
