Composition,
Date Added,2015-06-20
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,Synthetic Fe/Mg-carbonate 250-500 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"From Jung-Fu ""Afu"" Lin (Mg 0.33 Fe 0.65 Mn 0.02 CO3)"
Sample ID,BKR1JBB62D
Original Sample ID,JB-JLB-B62-D
Viewing Geometry,
Wavelength,Response
300.0,65.94
305.0,62.62
310.0,62.13
315.0,64.47
320.0,70.44
325.0,82.65
330.0,103.1
335.0,131.65
340.0,160.64
345.0,181.77
350.0,203.52
355.0,221.18
360.0,235.21
365.0,251.69
370.0,269.32
375.0,279.51
380.0,290.66
385.0,295.71
390.0,268.14
395.0,221.58
400.0,247.51
405.0,331.08
410.0,340.12
415.0,368.25
420.0,371.28
425.0,370.1
430.0,359.76
435.0,344.26
440.0,324.36
445.0,307.36
450.0,304.24
455.0,305.92
460.0,312.79
465.0,308.7
470.0,310.29
475.0,316.44
480.0,310.41
485.0,310.6
490.0,333.7
495.0,365.7
500.0,369.06
505.0,364.31
510.0,356.21
515.0,355.73
520.0,358.96
525.0,374.19
530.0,391.48
535.0,412.77
540.0,440.25
545.0,463.7
550.0,484.72
555.0,498.18
560.0,506.55
565.0,512.02
570.0,512.63
575.0,519.52
580.0,516.87
585.0,513.06
590.0,507.26
595.0,500.17
600.0,492.75
605.0,485.67
610.0,482.37
615.0,478.97
620.0,472.63
625.0,473.98
630.0,471.44
635.0,471.97
640.0,473.8
645.0,476.93
650.0,483.21
655.0,488.59
660.0,498.5
665.0,509.61
670.0,520.58
675.0,531.11
680.0,541.12
685.0,551.21
690.0,558.41
695.0,562.27
700.0,562.7
705.0,562.64
710.0,563.33
715.0,558.46
720.0,550.76
725.0,541.85
730.0,529.05
735.0,515.24
740.0,501.09
745.0,485.29
750.0,468.67
755.0,451.32
760.0,432.4
765.0,410.78
770.0,392.93
775.0,377.29
780.0,359.25
785.0,342.1
790.0,323.65
795.0,306.61
800.0,286.24
805.0,270.99
810.0,256.47
815.0,241.21
820.0,226.68
825.0,213.13
830.0,201.53
835.0,191.09
840.0,180.2
845.0,169.13
850.0,160.29
855.0,154.53
860.0,145.72
865.0,138.33
870.0,132.18
875.0,125.61
880.0,119.21
885.0,113.84
890.0,110.04
895.0,105.3
900.0,101.2
905.0,97.93
910.0,95.19
915.0,91.42
920.0,89.3
925.0,86.71
930.0,84.32
935.0,82.06
940.0,81.07
945.0,79.57
950.0,76.96
955.0,75.36
960.0,74.59
965.0,73.47
970.0,71.57
975.0,70.89
980.0,69.95
985.0,69.25
990.0,68.57
995.0,67.65
1000.0,67.55
1005.0,67.03
1010.0,66.54
1015.0,66.6
1020.0,66.21
1025.0,66.26
1030.0,65.6
1035.0,65.85
1040.0,65.29
1045.0,65.87
1050.0,66.19
1055.0,65.17
1060.0,65.29
1065.0,65.64
1070.0,65.55
1075.0,65.57
1080.0,65.51
1085.0,65.76
1090.0,65.82
1095.0,65.42
1100.0,65.91
1105.0,65.81
1110.0,66.26
1115.0,65.9
1120.0,66.04
1125.0,66.33
1130.0,65.88
1135.0,66.15
1140.0,66.25
1145.0,66.21
1150.0,66.24
1155.0,66.14
1160.0,66.28
1165.0,66.28
1170.0,65.93
1175.0,66.18
1180.0,66.38
1185.0,66.46
1190.0,66.19
1195.0,66.43
1200.0,66.2
1205.0,66.26
1210.0,66.57
1215.0,66.71
1220.0,66.43
1225.0,66.48
1230.0,66.57
1235.0,67.04
1240.0,67.04
1245.0,66.75
1250.0,67.75
1255.0,67.69
1260.0,68.33
1265.0,68.39
1270.0,68.93
1275.0,69.23
1280.0,69.94
1285.0,70.13
1290.0,71.49
1295.0,72.01
1300.0,72.41
1305.0,73.47
1310.0,74.49
1315.0,75.51
1320.0,76.84
1325.0,78.07
1330.0,79.62
1335.0,81.21
1340.0,82.57
1345.0,84.41
1350.0,86.52
1355.0,89.43
1360.0,92.57
1365.0,94.26
1370.0,95.96
1375.0,99.27
1380.0,103.52
1385.0,105.05
1390.0,109.04
1395.0,113.48
1400.0,117.06
1405.0,121.29
1410.0,124.66
1415.0,129.21
1420.0,133.41
1425.0,138.77
1430.0,145.33
1435.0,151.0
1440.0,156.68
1445.0,163.43
1450.0,169.57
1455.0,176.55
1460.0,183.49
1465.0,189.99
1470.0,198.47
1475.0,205.36
1480.0,214.42
1485.0,223.5
1490.0,231.94
1495.0,240.22
1500.0,249.23
1505.0,258.56
1510.0,267.83
1515.0,276.83
1520.0,286.43
1525.0,297.05
1530.0,307.45
1535.0,317.94
1540.0,327.39
1545.0,337.91
1550.0,347.86
1555.0,359.15
1560.0,369.01
1565.0,378.93
1570.0,389.14
1575.0,399.6
1580.0,409.32
1585.0,418.93
1590.0,428.58
1595.0,438.75
1600.0,447.48
1605.0,456.31
1610.0,464.85
1615.0,473.22
1620.0,480.87
1625.0,488.96
1630.0,495.2
1635.0,503.46
1640.0,510.4
1645.0,516.42
1650.0,523.54
1655.0,528.48
1660.0,534.22
1665.0,540.52
1670.0,545.4
1675.0,550.04
1680.0,555.0
1685.0,558.07
1690.0,561.83
1695.0,564.81
1700.0,568.84
1705.0,571.62
1710.0,574.0
1715.0,576.82
1720.0,578.85
1725.0,581.15
1730.0,583.7
1735.0,584.7
1740.0,587.28
1745.0,588.73
1750.0,591.1
1755.0,592.87
1760.0,595.1
1760.7,595.25
1761.3,595.32
1761.9,595.42
1762.5,595.54
1763.1,595.76
1763.7,595.99
1764.3,596.2
1764.9,596.31
1765.5,596.37
1766.1,596.44
1766.7,596.68
1767.3,596.97
1767.9,597.25
1768.5,597.46
1769.1,597.55
1769.7,597.63
1770.3,597.72
1770.9,597.78
1771.5,597.9
1772.1,598.04
1772.7,598.15
1773.3,598.28
1773.9,598.42
1774.6,598.47
1775.2,598.5
1775.8,598.66
1776.4,598.74
1777.0,598.77
1777.6,598.95
1778.2,599.15
1778.8,599.23
1779.4,599.24
1780.0,599.36
1780.7,599.53
1781.3,599.55
1781.9,599.55
1782.5,599.6
1783.1,599.79
1783.7,599.99
1784.3,600.14
1784.9,600.17
1785.6,600.24
1786.2,600.36
1786.8,600.33
1787.4,600.25
1788.0,600.31
1788.6,600.4
1789.3,600.39
1789.9,600.48
1790.5,600.55
1791.1,600.48
1791.7,600.48
1792.3,600.62
1793.0,600.68
1793.6,600.66
1794.2,600.75
1794.8,600.85
1795.4,600.92
1796.1,600.83
1796.7,600.93
1797.3,601.02
1797.9,600.99
1798.6,600.88
1799.2,600.94
1799.8,601.13
1800.4,601.2
1801.1,601.17
1801.7,601.09
1802.3,601.01
1802.9,601.03
1803.6,601.0
1804.2,601.06
1804.8,601.01
1805.4,601.01
1806.1,600.98
1806.7,600.89
1807.3,600.88
1808.0,600.99
1808.6,601.05
1809.2,601.01
1809.9,600.97
1810.5,600.9
1811.1,600.84
1811.8,600.84
1812.4,600.83
1813.0,600.73
1813.7,600.57
1814.3,600.55
1814.9,600.71
1815.6,600.77
1816.2,600.58
1816.8,600.49
1817.5,600.19
1818.1,600.16
1818.8,600.17
1819.4,599.98
1820.0,600.21
1820.7,600.3
1821.3,599.95
1821.9,600.01
1822.6,599.77
1823.2,599.47
1823.9,599.4
1824.5,599.3
1825.2,599.2
1825.8,599.74
1826.4,599.89
1827.1,599.14
1827.7,599.02
1828.4,599.05
1829.0,598.84
1829.7,598.68
1830.3,598.59
1831.0,598.87
1831.6,598.52
1832.3,598.19
1832.9,598.05
1833.6,597.73
1834.2,597.87
1834.8,598.1
1835.5,598.02
1836.1,598.1
1836.8,597.58
1837.4,597.55
1838.1,597.43
1838.8,596.77
1839.4,597.33
1840.1,597.43
1840.7,596.54
1841.4,596.91
1842.0,597.22
1842.7,596.18
1843.3,595.85
1844.0,595.85
1844.6,595.59
1845.3,595.44
1845.9,595.43
1846.6,596.06
1847.3,596.2
1847.9,595.59
1848.6,595.21
1849.2,594.55
1849.9,594.45
1850.6,594.41
1851.2,594.15
1851.9,594.03
1852.6,594.35
1853.2,594.46
1853.9,594.54
1854.5,593.83
1855.2,593.4
1855.9,593.66
1856.5,593.98
1857.2,593.36
1857.9,592.95
1858.5,593.09
1859.2,593.72
1859.9,593.96
1860.5,593.04
1861.2,592.75
1861.9,592.83
1862.5,592.84
1863.2,592.81
1863.9,592.92
1864.5,592.95
1865.2,592.83
1865.9,592.79
1866.6,593.04
1867.2,593.83
1867.9,594.27
1868.6,593.5
1869.2,593.43
1869.9,593.85
1870.6,594.61
1871.3,594.75
1871.9,593.89
1872.6,594.78
1873.3,595.34
1874.0,594.64
1874.7,594.6
1875.3,595.1
1876.0,595.25
1876.7,595.91
1877.4,596.13
1878.0,595.74
1878.7,595.79
1879.4,596.02
1880.1,596.37
1880.8,596.73
1881.4,596.95
1882.1,597.03
1882.8,597.29
1883.5,597.93
1884.2,598.37
1884.9,598.01
1885.6,598.01
1886.2,598.34
1886.9,598.75
1887.6,598.83
1888.3,598.92
1889.0,599.2
1889.7,599.86
1890.4,600.1
1891.1,599.71
1891.8,600.14
1892.4,600.46
1893.1,600.32
1893.8,600.41
1894.5,600.42
1895.2,600.52
1895.9,600.53
1896.6,600.61
1897.3,600.92
1898.0,601.21
1898.7,601.36
1899.4,601.88
1900.1,601.67
1900.8,601.1
1901.5,600.97
1902.2,601.36
1902.9,601.85
1903.6,601.51
1904.3,601.36
1905.0,602.14
1905.7,602.25
1906.4,601.89
1907.1,601.67
1907.8,601.26
1908.5,601.47
1909.2,601.53
1909.9,601.56
1910.6,601.71
1911.3,601.67
1912.0,601.55
1912.7,601.62
1913.4,602.19
1914.1,601.93
1914.8,601.42
1915.5,601.58
1916.2,601.75
1916.9,601.36
1917.6,601.18
1918.3,601.24
1919.1,601.44
1919.8,601.76
1920.5,602.05
1921.2,601.62
1921.9,601.04
1922.6,600.86
1923.3,600.8
1924.0,600.99
1924.8,600.72
1925.5,600.49
1926.2,600.56
1926.9,600.74
1927.6,600.69
1928.3,600.8
1929.1,600.54
1929.8,600.26
1930.5,600.29
1931.2,600.25
1931.9,599.99
1932.7,599.77
1933.4,599.79
1934.1,599.72
1934.8,599.33
1935.5,599.06
1936.3,599.25
1937.0,599.16
1937.7,598.85
1938.4,598.57
1939.2,598.41
1939.9,598.35
1940.6,598.14
1941.3,597.98
1942.1,597.73
1942.8,597.37
1943.5,597.16
1944.2,597.21
1945.0,597.13
1945.7,596.93
1946.4,596.62
1947.2,596.43
1947.9,596.34
1948.6,596.16
1949.4,595.99
1950.1,595.66
1950.8,595.3
1951.6,595.19
1952.3,594.98
1953.0,594.73
1953.8,594.67
1954.5,594.5
1955.2,594.28
1956.0,594.03
1956.7,593.85
1957.5,593.62
1958.2,593.46
1958.9,593.4
1959.7,593.2
1960.4,592.94
1961.2,592.72
1961.9,592.52
1962.6,592.31
1963.4,592.13
1964.1,591.93
1964.9,591.81
1965.6,591.73
1966.4,591.57
1967.1,591.32
1967.9,591.1
1968.6,590.9
1969.3,590.68
1970.1,590.51
1970.8,590.41
1971.6,590.22
1972.3,589.91
1973.1,589.76
1973.8,589.59
1974.6,589.35
1975.3,589.16
1976.1,588.95
1976.9,588.69
1977.6,588.4
1978.4,588.15
1979.1,587.92
1979.9,587.57
1980.6,587.38
1981.4,587.26
1982.2,587.1
1982.9,586.92
1983.7,586.79
1984.4,586.75
1985.2,586.6
1985.9,586.48
1986.7,586.51
1987.5,586.49
1988.2,586.27
1989.0,586.01
1989.8,585.99
1990.5,586.04
1991.3,586.06
1992.1,586.07
1992.8,586.18
1993.6,586.39
1994.3,586.64
1995.1,586.88
1995.9,587.19
1996.7,587.37
1997.4,587.45
1998.2,587.72
1999.0,588.14
1999.7,588.47
2000.5,588.81
2001.3,589.23
2002.1,589.51
2002.8,589.77
2003.6,590.05
2004.4,590.46
2005.2,590.97
2005.9,591.34
2006.7,591.64
2007.5,592.17
2008.3,592.55
2009.0,592.86
2009.8,593.3
2010.6,593.53
2011.4,593.79
2012.2,594.17
2012.9,594.61
2013.7,594.93
2014.5,595.08
2015.3,595.35
2016.1,595.68
2016.8,595.92
2017.6,596.21
2018.4,596.51
2019.2,596.83
2020.0,597.01
2020.8,597.14
2021.6,597.21
2022.3,597.46
2023.1,597.76
2023.9,597.87
2024.7,597.95
2025.5,598.21
2026.3,598.35
2027.1,598.39
2027.9,598.5
2028.7,598.62
2029.5,598.72
2030.3,598.82
2031.1,598.91
2031.9,598.94
2032.7,599.03
2033.5,599.08
2034.3,599.24
2035.1,599.4
2035.8,599.47
2036.7,599.45
2037.4,599.48
2038.3,599.4
2039.1,599.26
2039.9,599.36
2040.7,599.5
2041.5,599.56
2042.3,599.49
2043.1,599.51
2043.9,599.51
2044.7,599.51
2045.5,599.53
2046.3,599.52
2047.1,599.51
2047.9,599.5
2048.7,599.48
2049.5,599.47
2050.4,599.42
2051.2,599.38
2052.0,599.35
2052.8,599.23
2053.6,599.2
2054.4,599.24
2055.2,599.2
2056.0,599.14
2056.9,599.11
2057.7,599.02
