Composition,
Date Added,1991-01-07
Formula,
Grain Size Description,<20.0um
Grain Size,0.0 - 20.0
Locality,
Minimum Wavelength,350
Sample Name,Mauna Kea Maroon
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Mauna Kea Maroon Cinder <20 um for Deposition   
Sample ID,CARV13
Original Sample ID,RV-CMP-013
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,69.5
360.0,72.38
370.0,73.99
380.0,75.86
390.0,77.39
400.0,79.26
410.0,79.17
420.0,80.65
430.0,80.2
440.0,80.19
450.0,80.65
460.0,81.25
470.0,81.48
480.0,81.84
490.0,82.54
500.0,84.23
510.0,85.43
520.0,86.62
530.0,88.19
540.0,90.7
550.0,95.37
560.0,103.18
570.0,115.95
580.0,133.35
590.0,152.56
600.0,170.17
610.0,183.18
620.0,193.83
630.0,201.7
640.0,209.27
650.0,216.41
660.0,223.75
670.0,231.83
680.0,240.29
690.0,250.18
700.0,260.07
710.0,270.11
720.0,279.92
730.0,289.31
740.0,296.96
750.0,303.25
760.0,306.71
770.0,308.37
780.0,309.35
790.0,308.92
800.0,307.28
810.0,305.29
820.0,301.86
830.0,301.23
840.0,300.0
850.0,299.86
860.0,300.49
870.0,302.59
880.0,304.19
890.0,308.55
900.0,312.1
910.0,318.37
920.0,325.28
930.0,332.33
940.0,342.32
950.0,352.76
960.0,364.32
970.0,375.36
980.0,387.27
990.0,398.33
1000.0,408.94
1010.0,418.53
1020.0,428.07
1030.0,436.66
1040.0,443.86
1050.0,450.93
1060.0,456.28
1070.0,462.38
1080.0,467.5
1090.0,472.16
1100.0,475.88
1110.0,481.05
1120.0,483.8
1130.0,485.63
1140.0,488.92
1150.0,490.55
1160.0,492.56
1170.0,494.09
1180.0,494.8
1190.0,495.4
1200.0,494.46
1210.0,496.04
1220.0,497.16
1230.0,498.4
1240.0,497.85
1250.0,497.29
1260.0,496.7
1270.0,496.91
1280.0,495.76
1290.0,496.16
1300.0,495.87
1310.0,495.92
1320.0,495.64
1330.0,495.0
1340.0,494.29
1350.0,493.55
1360.0,492.22
1370.0,491.18
1380.0,491.21
1390.0,490.48
1400.0,488.84
1410.0,488.3
1420.0,488.97
1430.0,488.5
1440.0,487.7
1450.0,487.53
1460.0,488.18
1470.0,487.89
1480.0,487.58
1490.0,487.24
1500.0,487.05
1510.0,487.19
1520.0,486.4
1530.0,486.41
1540.0,486.75
1550.0,486.05
1560.0,486.48
1570.0,486.09
1580.0,485.76
1590.0,486.34
1600.0,485.54
1610.0,485.72
1620.0,486.23
1630.0,485.81
1640.0,485.75
1650.0,487.19
1660.0,487.91
1670.0,487.73
1680.0,487.58
1690.0,488.25
1700.0,488.32
1710.0,488.7
1720.0,488.36
1730.0,488.16
1740.0,487.98
1750.0,487.93
1760.0,488.37
1770.0,488.37
1780.0,488.79
1790.0,488.66
1800.0,488.58
1810.0,488.42
1820.0,488.82
1830.0,487.83
1840.0,488.39
1850.0,488.6
1860.0,488.39
1870.0,489.38
1880.0,487.49
1890.0,486.26
1900.0,481.94
1910.0,481.62
1920.0,481.0
1930.0,482.41
1940.0,483.21
1950.0,484.14
1960.0,484.81
1970.0,485.78
1980.0,486.85
1990.0,487.47
2000.0,488.25
2010.0,489.43
2020.0,489.59
2030.0,490.91
2040.0,490.81
2050.0,491.32
2060.0,491.52
2070.0,492.06
2080.0,493.18
2090.0,494.27
2100.0,494.28
2110.0,494.63
2120.0,495.42
2130.0,495.51
2140.0,494.47
2150.0,492.88
2160.0,492.12
2170.0,491.74
2180.0,491.76
2190.0,491.05
2200.0,490.81
2210.0,490.81
2220.0,492.63
2230.0,491.91
2240.0,492.92
2250.0,493.11
2260.0,493.76
2270.0,494.33
2280.0,494.82
2290.0,495.77
2300.0,495.15
2310.0,494.93
2320.0,495.44
2330.0,495.27
2340.0,495.55
2350.0,494.88
2360.0,495.37
2370.0,494.37
2380.0,494.0
2390.0,494.08
2400.0,494.17
2410.0,493.29
2420.0,492.71
2430.0,493.63
2440.0,492.38
2450.0,492.02
2460.0,491.01
2470.0,490.09
2480.0,488.12
2490.0,488.93
2500.0,488.42
2510.0,488.79
2520.0,488.85
2530.0,489.51
2540.0,490.95
2550.0,490.48
2560.0,491.13
2570.0,489.18
2580.0,488.44
2590.0,488.99
2600.0,489.5
