Composition,
Date Added,1986-07-22
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,350
Sample Name,Granite Powder
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Granite series includes powder and three slabs  
Sample ID,C1RA05
Original Sample ID,RA-REA-005
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,381.95
360.0,398.03
370.0,408.83
380.0,422.72
390.0,434.45
400.0,445.42
410.0,454.24
420.0,462.35
430.0,471.56
440.0,481.69
450.0,490.61
460.0,498.97
470.0,504.94
480.0,510.51
490.0,516.72
500.0,522.82
510.0,529.71
520.0,536.28
530.0,542.26
540.0,547.76
550.0,554.18
560.0,560.85
570.0,567.5
580.0,572.58
590.0,576.05
600.0,577.7
610.0,578.5
620.0,577.78
630.0,578.26
640.0,577.46
650.0,576.48
660.0,577.07
670.0,577.16
680.0,577.02
690.0,577.34
700.0,578.87
710.0,578.85
720.0,580.99
730.0,582.56
740.0,583.75
750.0,586.03
760.0,588.83
770.0,591.09
780.0,594.46
790.0,596.69
800.0,599.07
810.0,601.44
820.0,602.73
830.0,601.14
840.0,602.5
850.0,601.57
860.0,600.47
870.0,600.28
880.0,600.74
890.0,600.59
900.0,600.74
910.0,601.35
920.0,602.96
930.0,603.38
940.0,604.02
950.0,605.78
960.0,607.43
970.0,609.43
980.0,611.03
990.0,611.4
1000.0,612.36
1010.0,612.67
1020.0,614.26
1030.0,614.46
1040.0,614.37
1050.0,615.55
1060.0,615.33
1070.0,615.98
1080.0,615.86
1090.0,615.88
1100.0,617.18
1110.0,618.12
1120.0,619.32
1130.0,618.56
1140.0,620.26
1150.0,621.68
1160.0,623.66
1170.0,625.31
1180.0,626.16
1190.0,627.96
1200.0,628.64
1210.0,632.21
1220.0,633.12
1230.0,635.51
1240.0,637.25
1250.0,639.29
1260.0,641.8
1270.0,644.09
1280.0,646.16
1290.0,646.48
1300.0,649.24
1310.0,651.21
1320.0,652.46
1330.0,654.03
1340.0,656.97
1350.0,656.84
1360.0,656.62
1370.0,657.6
1380.0,657.37
1390.0,660.49
1400.0,657.85
1410.0,658.15
1420.0,663.57
1430.0,667.24
1440.0,669.91
1450.0,671.07
1460.0,672.42
1470.0,673.51
1480.0,677.57
1490.0,680.49
1500.0,681.07
1510.0,683.74
1520.0,685.3
1530.0,688.51
1540.0,689.36
1550.0,690.98
1560.0,691.58
1570.0,694.86
1580.0,694.7
1590.0,697.01
1600.0,697.76
1610.0,700.89
1620.0,701.3
1630.0,702.06
1640.0,703.51
1650.0,704.01
1660.0,707.76
1670.0,708.68
1680.0,709.6
1690.0,711.44
1700.0,709.5
1710.0,711.7
1720.0,713.2
1730.0,714.59
1740.0,715.52
1750.0,716.36
1760.0,718.35
1770.0,717.3
1780.0,718.56
1790.0,718.75
1800.0,719.95
1810.0,723.93
1820.0,726.9
1830.0,729.67
1840.0,735.89
1850.0,735.07
1860.0,733.65
1870.0,741.86
1880.0,730.53
1890.0,725.81
1900.0,725.09
1910.0,716.34
1920.0,712.58
1930.0,706.38
1940.0,702.54
1950.0,702.76
1960.0,709.91
1970.0,711.16
1980.0,712.22
1990.0,716.58
2000.0,717.85
2010.0,720.4
2020.0,723.54
2030.0,725.54
2040.0,729.87
2050.0,729.96
2060.0,732.28
2070.0,733.18
2080.0,736.6
2090.0,737.16
2100.0,739.89
2110.0,739.88
2120.0,740.94
2130.0,743.1
2140.0,743.49
2150.0,742.89
2160.0,740.9
2170.0,744.03
2180.0,734.67
2190.0,727.89
2200.0,725.88
2210.0,728.52
2220.0,729.51
2230.0,730.19
2240.0,727.48
2250.0,725.42
2260.0,723.51
2270.0,723.62
2280.0,725.59
2290.0,723.74
2300.0,725.44
2310.0,726.56
2320.0,722.17
2330.0,716.11
2340.0,712.25
2350.0,708.59
2360.0,706.33
2370.0,710.56
2380.0,713.92
2390.0,715.5
2400.0,712.2
2410.0,710.55
2420.0,709.45
2430.0,705.58
2440.0,707.67
2450.0,707.74
2460.0,703.22
2470.0,704.41
2480.0,701.18
2490.0,704.05
2500.0,703.22
2510.0,707.2
2520.0,713.43
2530.0,714.5
2540.0,714.98
2550.0,726.45
2560.0,713.63
2570.0,739.76
2580.0,740.64
2590.0,765.49
2600.0,750.48
