Composition,
Date Added,2006-03-24
Formula,
Grain Size Description,<140.0um
Grain Size,0.0 - 140.0
Locality,
Minimum Wavelength,400
Sample Name,28 serpentine bulk
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1SP05
Original Sample ID,SP-VVB-005
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,355.26
405.0,352.03
410.0,341.77
415.0,335.89
420.0,334.49
425.0,328.54
430.0,321.28
435.0,316.73
440.0,320.61
445.0,327.96
450.0,332.68
455.0,335.83
460.0,343.31
465.0,364.79
470.0,396.69
475.0,425.39
480.0,443.55
485.0,451.63
490.0,456.55
495.0,460.98
500.0,467.25
505.0,472.38
510.0,477.75
515.0,484.18
520.0,488.63
525.0,492.63
530.0,495.92
535.0,498.07
540.0,500.82
545.0,502.89
550.0,504.67
555.0,505.52
560.0,506.2
565.0,507.19
570.0,507.71
575.0,508.85
580.0,509.59
585.0,509.7
590.0,510.44
595.0,511.24
600.0,511.41
605.0,511.03
610.0,510.28
615.0,509.77
620.0,508.75
625.0,507.29
630.0,507.11
635.0,505.51
640.0,505.01
645.0,505.23
650.0,504.67
655.0,504.39
660.0,504.83
665.0,505.62
670.0,506.54
675.0,508.07
680.0,508.7
685.0,509.37
690.0,509.96
695.0,510.15
700.0,511.57
705.0,511.67
710.0,512.52
715.0,512.98
720.0,512.68
725.0,512.31
730.0,512.33
735.0,511.46
740.0,511.57
745.0,511.87
750.0,513.09
755.0,513.15
760.0,512.97
765.0,513.47
770.0,514.08
775.0,514.57
780.0,515.12
785.0,515.12
790.0,515.74
795.0,516.02
800.0,514.89
805.0,514.77
810.0,514.55
815.0,514.77
820.0,513.33
825.0,514.04
830.0,512.95
835.0,513.78
840.0,513.42
845.0,513.81
850.0,512.01
855.0,511.55
860.0,510.15
865.0,510.08
870.0,508.7
875.0,509.6
880.0,509.04
885.0,506.09
890.0,506.41
895.0,506.18
900.0,505.57
905.0,504.17
910.0,503.98
915.0,504.1
920.0,503.85
925.0,502.67
930.0,502.19
935.0,501.28
940.0,499.83
945.0,497.9
950.0,498.01
955.0,495.34
960.0,498.06
965.0,500.2
970.0,499.91
975.0,498.42
980.0,498.27
985.0,498.26
990.0,497.89
995.0,497.45
1000.0,496.69
1005.0,496.76
1010.0,495.33
1015.0,496.27
1020.0,496.0
1025.0,495.2
1030.0,494.3
1035.0,493.1
1040.0,493.0
1045.0,492.79
1050.0,492.66
1055.0,492.08
1060.0,491.78
1065.0,491.99
1070.0,490.59
1075.0,490.46
1080.0,489.74
1085.0,491.3
1090.0,490.23
1095.0,488.58
1100.0,489.42
1105.0,488.21
1110.0,489.15
1115.0,487.71
1120.0,488.41
1125.0,487.49
1130.0,487.02
1135.0,488.56
1140.0,487.76
1145.0,488.46
1150.0,488.03
1155.0,488.61
1160.0,487.8
1165.0,487.78
1170.0,488.48
1175.0,489.38
1180.0,489.8
1185.0,490.44
1190.0,489.78
1195.0,490.15
1200.0,490.35
1205.0,491.02
1210.0,490.71
1215.0,491.03
1220.0,491.89
1225.0,491.51
1230.0,492.46
1235.0,492.36
1240.0,492.95
1245.0,491.56
1250.0,491.39
1255.0,492.15
1260.0,490.94
1265.0,490.35
1270.0,490.12
1275.0,489.33
1280.0,488.32
1285.0,486.71
1290.0,487.95
1295.0,490.4
1300.0,490.91
1305.0,490.64
1310.0,491.47
1315.0,491.09
1320.0,492.26
1325.0,491.66
1330.0,491.35
1335.0,492.67
1340.0,492.34
1345.0,491.7
1350.0,490.33
1355.0,482.87
1360.0,475.46
1365.0,479.97
1370.0,485.4
1375.0,483.63
1380.0,450.5
1385.0,417.82
1390.0,418.46
1395.0,384.46
1400.0,409.34
1405.0,447.23
1410.0,471.04
1415.0,479.27
1420.0,478.48
1425.0,478.28
1430.0,480.99
1435.0,482.91
1440.0,485.21
1445.0,485.59
1450.0,486.6
1455.0,486.76
1460.0,487.45
1465.0,488.48
1470.0,487.95
1475.0,489.02
1480.0,489.01
1485.0,489.54
1490.0,489.45
1495.0,489.76
1500.0,490.04
1505.0,490.07
1510.0,489.57
1515.0,489.04
1520.0,489.59
1525.0,489.43
1530.0,490.22
1535.0,489.22
1540.0,489.13
1545.0,488.68
1550.0,488.78
1555.0,489.4
1560.0,489.26
1565.0,488.96
1570.0,488.55
1575.0,489.29
1580.0,488.96
1585.0,489.08
1590.0,489.17
1595.0,489.18
1600.0,489.8
1605.0,489.26
1610.0,488.99
1615.0,489.5
1620.0,489.76
1625.0,488.94
