Composition,
Date Added,1997-07-22
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Alnon Island, Sweden"
Minimum Wavelength,1800
Sample Name,MEL107
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Melilite
References,
Resolution,9.0
Material class,Mineral
Sample Description,Acquired from Excalibur Mineral Co.   
Sample ID,M4ME07
Original Sample ID,ME-EAC-007
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.3293
1800.7,0.32913
1801.3,0.32958
1801.9,0.32943
1802.6,0.32951
1803.2,0.33108
1803.8,0.33083
1804.4,0.3305
1805.1,0.32991
1805.7,0.33055
1806.3,0.32945
1806.9,0.33043
1807.6,0.33042
1808.2,0.33092
1808.8,0.33113
1809.5,0.32994
1810.1,0.32893
1810.7,0.33014
1811.4,0.33079
1812.0,0.33032
1812.6,0.33035
1813.3,0.3312
1813.9,0.33024
1814.5,0.33022
1815.2,0.32999
1815.8,0.33033
1816.4,0.32984
1817.1,0.32857
1817.7,0.32959
1818.4,0.33025
1819.0,0.33006
1819.6,0.32931
1820.3,0.32891
1820.9,0.32914
1821.6,0.32907
1822.2,0.32906
1822.8,0.3288
1823.5,0.32805
1824.1,0.32874
1824.8,0.32913
1825.4,0.32941
1826.0,0.32948
1826.7,0.32935
1827.3,0.32965
1828.0,0.33013
1828.6,0.33032
1829.3,0.33008
1829.9,0.32902
1830.6,0.32786
1831.2,0.32862
1831.8,0.32875
1832.5,0.32903
1833.1,0.32888
1833.8,0.3284
1834.4,0.32845
1835.1,0.32828
1835.7,0.32794
1836.4,0.32839
1837.0,0.32937
1837.7,0.32947
1838.3,0.3286
1839.0,0.32877
1839.7,0.32912
1840.3,0.32948
1841.0,0.32895
1841.6,0.32845
1842.3,0.32773
1842.9,0.32786
1843.6,0.32867
1844.2,0.32882
1844.9,0.32889
1845.5,0.32984
1846.2,0.32899
1846.9,0.32869
1847.5,0.32876
1848.2,0.32911
1848.8,0.32831
1849.5,0.3285
1850.2,0.32853
1850.8,0.32757
1851.5,0.32734
1852.1,0.3273
1852.8,0.32708
1853.5,0.32687
1854.1,0.32738
1854.8,0.32753
1855.5,0.32792
1856.1,0.3278
1856.8,0.32674
1857.4,0.32732
1858.1,0.32774
1858.8,0.32806
1859.4,0.32775
1860.1,0.32724
1860.8,0.32838
1861.4,0.32775
1862.1,0.32694
1862.8,0.32696
1863.5,0.32751
1864.1,0.32715
1864.8,0.32771
1865.5,0.32751
1866.1,0.32726
1866.8,0.32701
1867.5,0.32645
1868.2,0.32673
1868.8,0.32703
1869.5,0.32659
1870.2,0.32644
1870.9,0.32672
1871.5,0.32651
1872.2,0.32707
1872.9,0.32633
1873.6,0.32644
1874.2,0.32674
1874.9,0.32614
1875.6,0.32577
1876.3,0.32567
1876.9,0.32554
1877.6,0.32506
1878.3,0.32559
1879.0,0.32577
1879.7,0.32618
1880.4,0.32578
1881.0,0.32475
1881.7,0.32503
1882.4,0.3244
1883.1,0.32429
1883.8,0.3248
1884.5,0.32417
1885.1,0.32508
1885.8,0.32604
1886.5,0.32556
1887.2,0.32531
1887.9,0.32481
1888.6,0.32392
1889.3,0.32376
1890.0,0.32427
1890.6,0.32468
1891.3,0.32432
1892.0,0.32415
1892.7,0.32428
1893.4,0.32386
1894.1,0.32397
1894.8,0.32382
1895.5,0.32357
1896.2,0.32272
1896.9,0.3229
1897.6,0.32303
1898.3,0.32307
1899.0,0.32307
1899.6,0.32329
1900.3,0.32334
1901.0,0.32272
1901.7,0.3221
1902.4,0.32234
1903.1,0.32245
1903.8,0.32261
1904.5,0.32208
1905.2,0.32195
1905.9,0.32276
1906.6,0.32209
1907.3,0.32145
1908.0,0.32199
1908.7,0.32113
1909.4,0.32095
1910.1,0.32137
1910.8,0.32143
1911.6,0.32145
1912.3,0.32159
1913.0,0.32165
1913.7,0.32117
1914.4,0.32082
1915.1,0.32107
1915.8,0.32104
1916.5,0.32121
1917.2,0.32149
1917.9,0.32086
1918.6,0.32066
1919.3,0.32003
1920.0,0.32006
1920.8,0.32067
1921.5,0.32128
1922.2,0.32092
1922.9,0.32106
1923.6,0.32117
1924.3,0.32073
1925.0,0.32045
1925.8,0.3203
1926.5,0.32091
1927.2,0.32126
1927.9,0.32116
1928.6,0.32059
1929.3,0.32083
1930.1,0.32067
