Composition,
Date Added,2013-08-22
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Antigonish Co. siderite 125-250 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BKR1JBE62E
Original Sample ID,JB-JLB-E62-E
Viewing Geometry,
Wavelength,Response
300.0,73.55
305.0,73.15
310.0,73.52
315.0,75.45
320.0,80.45
325.0,87.38
330.0,95.87
335.0,105.07
340.0,112.89
345.0,116.84
350.0,120.54
355.0,121.83
360.0,124.52
365.0,127.59
370.0,131.14
375.0,134.37
380.0,138.38
385.0,142.09
390.0,146.02
395.0,142.77
400.0,149.87
405.0,160.94
410.0,164.51
415.0,169.38
420.0,172.64
425.0,174.78
430.0,178.58
435.0,181.15
440.0,183.32
445.0,184.53
450.0,187.93
455.0,191.35
460.0,195.42
465.0,197.16
470.0,199.83
475.0,202.85
480.0,203.85
485.0,205.44
490.0,212.07
495.0,220.14
500.0,224.56
505.0,227.1
510.0,229.5
515.0,233.2
520.0,237.73
525.0,244.0
530.0,252.32
535.0,261.33
540.0,271.43
545.0,281.39
550.0,291.93
555.0,302.98
560.0,314.69
565.0,325.63
570.0,337.09
575.0,347.75
580.0,357.47
585.0,366.73
590.0,374.48
595.0,381.48
600.0,386.36
605.0,391.61
610.0,395.14
615.0,398.49
620.0,402.04
625.0,404.86
630.0,408.08
635.0,411.71
640.0,415.5
645.0,420.05
650.0,425.15
655.0,429.38
660.0,435.55
665.0,441.43
670.0,447.85
675.0,455.42
680.0,461.26
685.0,467.47
690.0,473.37
695.0,478.22
700.0,482.01
705.0,484.96
710.0,487.27
715.0,488.41
720.0,488.53
725.0,487.98
730.0,485.52
735.0,482.86
740.0,479.59
745.0,474.36
750.0,468.58
755.0,460.6
760.0,454.12
765.0,444.92
770.0,435.39
775.0,426.16
780.0,415.32
785.0,403.91
790.0,391.31
795.0,379.65
800.0,367.26
805.0,355.32
810.0,342.52
815.0,330.02
820.0,316.76
825.0,305.03
830.0,294.13
835.0,281.97
840.0,270.06
845.0,258.56
850.0,248.11
855.0,236.88
860.0,226.89
865.0,217.9
870.0,209.73
875.0,201.19
880.0,193.09
885.0,185.25
890.0,179.01
895.0,172.77
900.0,166.51
905.0,162.14
910.0,156.32
915.0,151.53
920.0,146.65
925.0,142.28
930.0,138.56
935.0,134.49
940.0,131.36
945.0,127.66
950.0,124.68
955.0,121.51
960.0,119.0
965.0,117.21
970.0,114.59
975.0,112.36
980.0,110.97
985.0,109.75
990.0,107.97
995.0,106.31
1000.0,105.58
1005.0,104.53
1010.0,103.73
1015.0,103.16
1020.0,102.54
1025.0,101.99
1030.0,101.42
1035.0,101.02
1040.0,100.79
1045.0,101.01
1050.0,100.41
1055.0,100.93
1060.0,100.94
1065.0,100.84
1070.0,101.2
1075.0,101.14
1080.0,101.24
1085.0,101.54
1090.0,101.86
1095.0,101.9
1100.0,101.92
1105.0,102.58
1110.0,102.78
1115.0,102.88
1120.0,102.73
1125.0,103.19
1130.0,103.06
1135.0,102.96
1140.0,103.52
1145.0,103.72
1150.0,103.36
1155.0,103.06
1160.0,103.34
1165.0,103.43
1170.0,103.29
1175.0,103.23
1180.0,103.12
1185.0,103.06
1190.0,103.0
1195.0,103.16
1200.0,103.08
1205.0,103.2
1210.0,103.13
1215.0,103.38
1220.0,103.38
1225.0,103.31
1230.0,103.55
1235.0,104.17
1240.0,104.32
1245.0,104.94
1250.0,105.44
1255.0,105.93
1260.0,106.87
1265.0,107.55
1270.0,108.05
1275.0,109.22
1280.0,110.16
1285.0,111.42
1290.0,112.65
1295.0,113.93
1300.0,115.11
1305.0,116.95
1310.0,119.11
1315.0,120.77
1320.0,122.77
1325.0,124.89
1330.0,127.06
1335.0,129.8
1340.0,132.42
1345.0,135.35
1350.0,138.71
1355.0,141.52
1360.0,145.57
1365.0,148.96
1370.0,152.34
1375.0,156.66
1380.0,161.87
1385.0,165.44
1390.0,171.19
1395.0,176.12
1400.0,181.22
1405.0,186.8
1410.0,192.06
1415.0,198.12
1420.0,204.57
1425.0,211.36
1430.0,218.88
1435.0,226.35
1440.0,233.3
1445.0,241.03
1450.0,248.79
1455.0,257.11
1460.0,265.89
1465.0,274.29
1470.0,283.12
1475.0,292.07
1480.0,301.25
1485.0,311.22
1490.0,320.69
1495.0,330.44
1500.0,340.5
1505.0,350.73
1510.0,360.33
1515.0,370.74
1520.0,380.37
1525.0,391.34
1530.0,401.52
1535.0,412.37
1540.0,422.37
1545.0,432.85
1550.0,443.24
1555.0,452.86
1560.0,463.3
1565.0,472.4
1570.0,481.26
1575.0,491.98
1580.0,502.15
1585.0,511.03
1590.0,520.59
1595.0,529.2
1600.0,538.45
1605.0,546.84
1610.0,554.7
1615.0,561.66
1620.0,570.13
1625.0,576.92
1630.0,583.4
1635.0,590.59
1640.0,597.44
1645.0,604.33
1650.0,610.22
1655.0,616.32
1660.0,622.1
1665.0,626.79
1670.0,632.54
1675.0,636.91
1680.0,641.5
1685.0,645.28
1690.0,649.46
1695.0,653.6
1700.0,656.99
1705.0,660.44
1710.0,662.89
1715.0,666.38
1720.0,668.95
1725.0,671.66
1730.0,673.41
1735.0,676.06
1740.0,678.18
1745.0,680.36
1750.0,682.69
1755.0,684.34
1760.0,686.37
1765.0,687.09
1770.0,689.46
1775.0,690.32
1780.0,692.01
1785.0,693.18
1790.0,694.4
1795.0,693.74
1800.0,694.96
1801.1,695.04
1801.7,695.07
1802.3,695.06
1802.9,695.05
1803.6,695.11
1804.2,695.19
1804.8,695.23
1805.4,695.23
1806.1,695.3
1806.7,695.35
1807.3,695.37
1808.0,695.4
1808.6,695.39
1809.2,695.42
1809.9,695.41
1810.5,695.38
1811.1,695.29
1811.8,695.25
1812.4,695.26
1813.0,695.26
1813.7,695.31
1814.3,695.35
1814.9,695.33
1815.6,695.37
1816.2,695.37
1816.8,695.32
1817.5,695.29
1818.1,695.27
1818.8,695.25
1819.4,695.25
1820.0,695.2
1820.7,695.2
1821.3,695.19
1821.9,695.2
1822.6,695.13
1823.2,695.05
1823.9,695.09
1824.5,694.94
1825.2,694.79
1825.8,694.81
1826.4,694.85
1827.1,694.81
1827.7,694.72
1828.4,694.75
1829.0,694.75
1829.7,694.62
1830.3,694.52
1831.0,694.5
1831.6,694.4
1832.3,694.29
1832.9,694.27
1833.6,694.23
1834.2,694.13
1834.8,694.05
1835.5,693.96
1836.1,693.94
1836.8,693.86
1837.4,693.79
1838.1,693.74
1838.8,693.7
1839.4,693.7
1840.1,693.64
1840.7,693.5
1841.4,693.37
1842.0,693.2
1842.7,693.08
1843.3,693.07
1844.0,693.02
1844.6,692.88
1845.3,692.77
1845.9,692.71
1846.6,692.64
1847.3,692.62
1847.9,692.49
1848.6,692.37
1849.2,692.26
1849.9,692.19
1850.6,692.15
1851.2,691.95
1851.9,691.81
1852.6,691.84
1853.2,691.75
1853.9,691.61
1854.5,691.47
1855.2,691.31
1855.9,691.21
1856.5,691.09
1857.2,690.97
1857.9,690.92
1858.5,690.84
1859.2,690.72
1859.9,690.63
1860.5,690.53
1861.2,690.42
1861.9,690.33
1862.5,690.25
1863.2,690.12
1863.9,690.09
1864.5,690.04
1865.2,689.97
1865.9,689.94
1866.6,689.88
1867.2,689.79
1867.9,689.69
1868.6,689.64
1869.2,689.61
1869.9,689.53
1870.6,689.49
1871.3,689.44
1871.9,689.4
1872.6,689.46
1873.3,689.53
1874.0,689.45
1874.7,689.41
1875.3,689.36
1876.0,689.34
1876.7,689.3
1877.4,689.21
1878.0,689.08
1878.7,689.05
1879.4,689.03
1880.1,688.92
1880.8,688.86
1881.4,688.82
1882.1,688.72
1882.8,688.63
1883.5,688.53
1884.2,688.39
1884.9,688.09
1885.6,687.85
1886.2,687.68
1886.9,687.44
1887.6,687.27
1888.3,687.04
1889.0,686.71
1889.7,686.34
1890.4,686.0
1891.1,685.57
1891.8,685.13
1892.4,684.71
1893.1,684.39
1893.8,684.02
1894.5,683.45
1895.2,682.91
1895.9,682.35
1896.6,681.82
1897.3,681.27
1898.0,680.68
1898.7,680.13
1899.4,679.58
1900.1,678.92
1900.8,678.25
1901.5,677.56
1902.2,676.93
1902.9,676.23
1903.6,675.58
1904.3,674.9
1905.0,674.25
1905.7,673.52
1906.4,672.82
1907.1,672.14
1907.8,671.53
1908.5,670.89
1909.2,670.18
1909.9,669.54
1910.6,668.9
1911.3,668.29
1912.0,667.69
1912.7,667.13
1913.4,666.64
1914.1,666.1
1914.8,665.5
1915.5,664.94
1916.2,664.49
1916.9,663.93
1917.6,663.44
1918.3,663.02
1919.1,662.49
1919.8,662.1
1920.5,661.86
1921.2,661.52
1921.9,661.06
1922.6,660.65
1923.3,660.37
1924.0,660.15
1924.8,659.83
1925.5,659.44
1926.2,659.1
1926.9,658.93
1927.6,658.74
1928.3,658.41
1929.1,658.21
1929.8,658.11
1930.5,657.83
1931.2,657.52
1931.9,657.38
1932.7,657.37
1933.4,657.23
1934.1,656.99
1934.8,656.87
1935.5,656.86
1936.3,656.73
1937.0,656.53
1937.7,656.35
1938.4,656.19
1939.2,656.13
1939.9,656.13
1940.6,656.08
1941.3,656.1
1942.1,655.99
1942.8,655.85
1943.5,655.8
1944.2,655.69
1945.0,655.6
1945.7,655.63
1946.4,655.62
1947.2,655.52
1947.9,655.43
1948.6,655.42
1949.4,655.43
1950.1,655.37
1950.8,655.28
1951.6,655.23
1952.3,655.24
1953.0,655.23
1953.8,655.27
1954.5,655.28
1955.2,655.2
1956.0,655.19
1956.7,655.25
1957.5,655.33
1958.2,655.37
1958.9,655.28
1959.7,655.36
1960.4,655.4
1961.2,655.45
1961.9,655.46
1962.6,655.48
1963.4,655.57
1964.1,655.68
1964.9,655.72
1965.6,655.69
1966.4,655.7
1967.1,655.76
1967.9,655.8
1968.6,655.88
1969.3,656.01
1970.1,656.04
1970.8,656.06
1971.6,656.19
1972.3,656.3
1973.1,656.3
1973.8,656.37
1974.6,656.48
1975.3,656.52
1976.1,656.59
1976.9,656.63
1977.6,656.69
1978.4,656.8
1979.1,656.9
1979.9,656.96
1980.6,657.03
1981.4,657.11
1982.2,657.26
1982.9,657.42
1983.7,657.57
1984.4,657.71
1985.2,657.85
1985.9,657.95
1986.7,657.95
1987.5,658.07
1988.2,658.31
1989.0,658.51
1989.8,658.75
1990.5,658.95
1991.3,659.2
1992.1,659.5
1992.8,659.76
1993.6,660.12
1994.3,660.43
1995.1,660.74
1995.9,661.11
1996.7,661.41
1997.4,661.77
1998.2,662.21
1999.0,662.69
1999.7,663.22
2000.5,663.75
2001.3,664.2
2002.1,664.6
2002.8,665.11
2003.6,665.6
2004.4,666.08
2005.2,666.6
2005.9,667.15
2006.7,667.72
2007.5,668.27
2008.3,668.79
2009.0,669.27
2009.8,669.78
2010.6,670.32
2011.4,670.92
2012.2,671.43
2012.9,671.9
2013.7,672.47
2014.5,673.0
2015.3,673.48
2016.1,673.96
2016.8,674.41
2017.6,674.88
2018.4,675.41
2019.2,675.96
2020.0,676.37
2020.8,676.71
2021.6,677.07
2022.3,677.48
2023.1,677.88
2023.9,678.26
2024.7,678.66
2025.5,679.06
2026.3,679.39
2027.1,679.65
2027.9,680.08
2028.7,680.49
2029.5,680.73
2030.3,680.99
2031.1,681.3
2031.9,681.56
2032.7,681.81
2033.5,682.12
2034.3,682.34
2035.1,682.68
2035.8,682.98
2036.7,683.16
2037.4,683.33
2038.3,683.58
2039.1,683.81
2039.9,684.0
2040.7,684.14
2041.5,684.29
2042.3,684.46
2043.1,684.73
2043.9,684.93
2044.7,685.01
2045.5,685.22
2046.3,685.34
2047.1,685.43
2047.9,685.57
2048.7,685.79
2049.5,685.97
2050.4,686.11
2051.2,686.21
2052.0,686.29
2052.8,686.38
2053.6,686.47
2054.4,686.59
2055.2,686.65
2056.0,686.69
2056.9,686.73
2057.7,686.83
2058.5,686.98
2059.3,686.97
2060.1,686.98
2060.9,687.02
2061.8,687.15
2062.6,687.29
2063.4,687.31
2064.2,687.3
2065.1,687.22
2065.9,687.24
2066.7,687.27
2067.5,687.32
2068.3,687.3
2069.2,687.27
2070.0,687.26
2070.8,687.31
2071.6,687.36
2072.5,687.31
2073.3,687.22
2074.1,687.23
2075.0,687.21
2075.8,687.15
2076.6,687.06
2077.5,686.94
2078.3,686.94
2079.1,686.98
2080.0,686.98
2080.8,686.92
2081.6,686.79
2082.5,686.7
2083.3,686.69
2084.1,686.57
2085.0,686.42
2085.8,686.31
2086.6,686.25
2087.5,686.19
2088.3,686.12
2089.2,685.98
2090.0,685.82
