Composition,
Date Added,2018-03-29
Formula,
Grain Size Description,<125.0um
Grain Size,"(75.0, 125.0)"
Locality,"Hebei Province, China"
Minimum Wavelength,320
Sample Name,Hebei olivine 75-125 um
Maximum Wavelength,880
Database of Origin,RELAB
Other Information,Olivine Fo95
References,
Resolution,20.0
Material class,Mineral
Sample Description,For a photometric study
Sample ID,K30YZ11
Original Sample ID,YZ-REM-011
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.265744
340.0,0.326361
360.0,0.442578
380.0,0.517825
400.0,0.548592
420.0,0.5953
440.0,0.614381
460.0,0.62445
480.0,0.667121
500.0,0.687631
520.0,0.727762
540.0,0.756529
560.0,0.778514
580.0,0.765884
600.0,0.747482
620.0,0.717392
640.0,0.704814
660.0,0.712136
680.0,0.70701
700.0,0.680478
720.0,0.646028
740.0,0.608301
760.0,0.564448
780.0,0.521986
800.0,0.488384
820.0,0.461251
840.0,0.441318
860.0,0.4257
880.0,0.413233
