Composition,
Date Added,2011-11-02
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,280
Sample Name,Troctolite 8 <45 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Mg-Spinel (ALHA81005/M3 OOS analog) synthesis by Juliane Gross
Sample ID,BKR1SP046
Original Sample ID,SP-AHT-046
Viewing Geometry,
Wavelength,Response
280.0,440.75
285.0,374.26
290.0,368.48
295.0,388.0
300.0,404.1
305.0,416.82
310.0,431.38
315.0,445.11
320.0,459.67
325.0,472.74
330.0,486.41
335.0,499.28
340.0,511.47
345.0,521.27
350.0,532.52
355.0,539.87
360.0,548.48
365.0,555.78
370.0,562.33
375.0,568.23
380.0,574.86
385.0,579.73
390.0,583.21
395.0,587.44
400.0,592.28
405.0,594.17
410.0,597.69
415.0,600.37
420.0,603.07
425.0,605.94
430.0,608.17
435.0,608.84
440.0,609.36
445.0,610.1
450.0,610.38
455.0,611.46
460.0,612.54
465.0,614.09
470.0,615.56
475.0,618.23
480.0,620.17
485.0,622.39
490.0,624.33
495.0,626.89
500.0,628.42
505.0,630.06
510.0,631.46
515.0,633.78
520.0,633.48
525.0,636.75
530.0,637.61
535.0,639.36
540.0,639.71
545.0,642.89
550.0,645.39
555.0,647.03
560.0,648.24
565.0,650.12
570.0,653.96
575.0,653.73
580.0,656.56
585.0,659.23
590.0,664.67
595.0,665.22
600.0,666.94
605.0,671.21
610.0,675.9
615.0,679.78
620.0,682.67
625.0,684.97
630.0,688.14
635.0,690.18
640.0,692.18
645.0,695.1
650.0,696.0
655.0,701.56
660.0,703.4
665.0,704.69
670.0,706.23
675.0,707.5
680.0,708.52
685.0,710.25
690.0,711.46
695.0,712.06
700.0,712.89
705.0,713.54
710.0,713.83
715.0,714.64
720.0,714.92
725.0,715.82
730.0,713.74
735.0,714.13
740.0,713.92
745.0,714.07
750.0,712.54
755.0,712.71
760.0,712.2
765.0,710.89
770.0,709.73
775.0,711.51
780.0,708.65
785.0,708.35
790.0,707.83
795.0,706.69
800.0,706.15
805.0,704.73
810.0,704.58
815.0,702.47
820.0,701.62
825.0,700.62
830.0,699.34
835.0,698.55
840.0,699.42
845.0,698.14
850.0,697.48
850.1,696.4
850.3,696.18
850.4,697.56
850.6,697.32
850.7,696.8
850.8,697.34
851.0,697.14
851.1,698.0
851.3,699.18
851.4,699.97
851.5,698.64
851.7,697.84
851.8,697.67
852.0,696.19
852.1,695.34
852.2,696.52
852.4,697.29
852.5,698.1
852.7,699.43
