Composition,
Date Added,2018-03-29
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,320
Sample Name,Synthetic ilmenite 75-125 um
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,K30YZ13
Original Sample ID,YZ-REM-013
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,77.334
340.0,58.384
360.0,64.209
380.0,60.661
400.0,58.657
420.0,55.819
440.0,53.58
460.0,51.616
480.0,50.634
500.0,50.228
520.0,50.161
540.0,50.239
560.0,50.889
580.0,51.216
600.0,51.9
620.0,52.307
640.0,52.734
660.0,53.35
680.0,53.882
700.0,54.437
720.0,54.658
740.0,55.152
760.0,55.746
780.0,56.346
800.0,57.076
820.0,58.104
840.0,59.339
860.0,60.516
880.0,62.019
