Composition,
Date Added,1992-04-16
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Providence, RI"
Minimum Wavelength,300
Sample Name,Red flowers from a maple tree
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Flower
References,
Resolution,5.0
Material class,Organic
Sample Description,Collected by Jack Mustard 4/16/92
Sample ID,C1BL15
Original Sample ID,BL-JFM-015
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.02324
305.0,0.02185
310.0,0.01339
315.0,0.01561
320.0,0.01502
325.0,0.0153
330.0,0.01589
335.0,0.01469
340.0,0.01522
345.0,0.01281
350.0,0.01295
355.0,0.01274
360.0,0.01298
365.0,0.01313
370.0,0.0131
375.0,0.01383
380.0,0.01418
385.0,0.01434
390.0,0.01487
395.0,0.01539
400.0,0.01676
405.0,0.01831
410.0,0.02047
415.0,0.02258
420.0,0.02535
425.0,0.02829
430.0,0.03136
435.0,0.03429
440.0,0.03681
445.0,0.03864
450.0,0.04034
455.0,0.04196
460.0,0.0437
465.0,0.04511
470.0,0.04607
475.0,0.04623
480.0,0.04587
485.0,0.04588
490.0,0.04666
495.0,0.048
500.0,0.04911
505.0,0.05012
510.0,0.05099
515.0,0.05147
520.0,0.05151
525.0,0.0515
530.0,0.05173
535.0,0.05149
540.0,0.05139
545.0,0.05149
550.0,0.05199
555.0,0.05252
560.0,0.05366
565.0,0.05533
570.0,0.05798
575.0,0.06128
580.0,0.06648
585.0,0.07308
590.0,0.08127
595.0,0.09124
600.0,0.10213
605.0,0.11379
610.0,0.12582
615.0,0.13752
620.0,0.14836
625.0,0.15864
630.0,0.16867
635.0,0.1773
640.0,0.18249
645.0,0.18415
650.0,0.1847
655.0,0.18679
660.0,0.18559
665.0,0.1785
670.0,0.17089
675.0,0.16678
680.0,0.16804
685.0,0.1865
690.0,0.22342
695.0,0.2583
700.0,0.28144
705.0,0.29704
710.0,0.30758
715.0,0.31581
720.0,0.32233
725.0,0.32822
730.0,0.3322
735.0,0.33479
740.0,0.33895
745.0,0.34211
750.0,0.345
755.0,0.34775
760.0,0.3514
765.0,0.35435
770.0,0.35781
775.0,0.35858
780.0,0.36144
785.0,0.36354
790.0,0.36524
795.0,0.36764
800.0,0.36891
805.0,0.36948
810.0,0.3712
815.0,0.37265
820.0,0.37313
825.0,0.37437
830.0,0.37572
835.0,0.3765
840.0,0.37796
845.0,0.37951
850.0,0.37939
855.0,0.37881
860.0,0.38041
865.0,0.38005
870.0,0.38062
875.0,0.38161
880.0,0.37957
885.0,0.38012
890.0,0.38055
895.0,0.38002
900.0,0.38069
905.0,0.3804
910.0,0.3804
915.0,0.38136
920.0,0.38081
925.0,0.38058
930.0,0.3791
935.0,0.37753
940.0,0.37651
945.0,0.37478
950.0,0.37213
955.0,0.36844
960.0,0.36491
965.0,0.36309
970.0,0.36261
975.0,0.3624
980.0,0.36271
985.0,0.36274
990.0,0.36347
995.0,0.36381
1000.0,0.36471
1005.0,0.36678
1010.0,0.36912
1015.0,0.37011
1020.0,0.37204
1025.0,0.37418
1030.0,0.37547
1035.0,0.37702
1040.0,0.37852
1045.0,0.38036
1050.0,0.38111
1055.0,0.38137
1060.0,0.38245
1065.0,0.38248
1070.0,0.38342
1075.0,0.38337
1080.0,0.38294
1085.0,0.38259
1090.0,0.38179
1095.0,0.38157
1100.0,0.38091
1105.0,0.37967
1110.0,0.37943
1115.0,0.37795
1120.0,0.37639
1125.0,0.37424
1130.0,0.37117
1135.0,0.36527
1140.0,0.3583
1145.0,0.34978
1150.0,0.34095
1155.0,0.33572
1160.0,0.33271
1165.0,0.3306
1170.0,0.32916
1175.0,0.32811
1180.0,0.32677
1185.0,0.32582
1190.0,0.3254
1195.0,0.32499
1200.0,0.32407
1205.0,0.32362
1210.0,0.32449
1215.0,0.32492
1220.0,0.32596
1225.0,0.32691
1230.0,0.3287
1235.0,0.32907
1240.0,0.33027
1245.0,0.33092
1250.0,0.33166
1255.0,0.3318
1260.0,0.3327
1265.0,0.33273
1270.0,0.33256
1275.0,0.33221
1280.0,0.33148
1285.0,0.33034
1290.0,0.32889
1295.0,0.3264
1300.0,0.32426
1305.0,0.32142
1310.0,0.31722
1315.0,0.31374
1320.0,0.30833
