Composition,
Date Added,2005-07-12
Formula,
Grain Size Description,<63.0um
Grain Size,"(0.0, 63.0)"
Locality,
Minimum Wavelength,1000
Sample Name,"Serpentine #2370 Vial C Coarsest melt fragments, ground into <63 um"
Maximum Wavelength,4762
Database of Origin,RELAB
Other Information,Shocked Serpentine
References,
Resolution,4.0
Material class,Mineral
Sample Description,Impact dehydration study (NASA Origins / PGG)
Sample ID,BNR1SR082A
Original Sample ID,SR-ASR-082-A
Viewing Geometry,unknown
Wavelength,Response
1000.0,0.20006
1000.2,0.20005
1000.4,0.20014
1000.6,0.20012
1000.8,0.20008
1001.0,0.20008
1001.2,0.2001
1001.4,0.20011
1001.6,0.20007
1001.8,0.2
1001.9,0.20001
1002.1,0.1999
1002.3,0.19986
1002.5,0.19997
1002.7,0.20015
1002.9,0.20012
1003.1,0.20004
1003.3,0.20011
1003.5,0.20016
1003.7,0.20005
1003.9,0.20001
1004.1,0.20004
1004.3,0.20008
1004.5,0.20015
1004.7,0.20014
1004.9,0.20011
1005.0,0.20008
1005.3,0.20007
1005.4,0.20015
1005.6,0.20013
1005.8,0.19999
1006.0,0.19993
1006.2,0.2
1006.4,0.19997
1006.6,0.19988
1006.8,0.19998
1007.0,0.20005
1007.2,0.20011
1007.4,0.2001
1007.6,0.20007
1007.8,0.20006
1008.0,0.20011
1008.2,0.2001
1008.4,0.20013
1008.6,0.20014
1008.8,0.20011
1009.0,0.20014
1009.2,0.2
1009.4,0.19994
1009.5,0.19995
1009.8,0.19993
1010.0,0.19997
1010.1,0.19997
1010.3,0.20003
1010.5,0.20007
1010.7,0.20005
1010.9,0.20002
1011.1,0.19998
1011.3,0.19988
1011.5,0.1999
1011.7,0.19997
1011.9,0.19995
1012.1,0.19999
1012.3,0.20004
1012.5,0.20002
1012.7,0.19999
1012.9,0.19999
1013.1,0.20003
1013.3,0.20004
1013.5,0.20002
1013.7,0.19991
1013.9,0.1999
1014.1,0.19997
1014.3,0.19997
1014.5,0.19991
1014.7,0.19999
1014.9,0.20004
1015.1,0.20003
1015.3,0.19999
1015.5,0.20004
1015.7,0.20004
1015.9,0.19998
1016.1,0.19995
1016.3,0.19999
1016.5,0.20001
1016.7,0.19999
1016.9,0.19991
1017.1,0.19991
1017.3,0.19999
1017.5,0.19997
1017.7,0.19999
1017.9,0.20004
1018.1,0.20001
1018.3,0.20002
1018.5,0.20006
1018.7,0.20009
1018.9,0.2
1019.1,0.19993
1019.3,0.19994
1019.5,0.19996
1019.7,0.20002
1019.9,0.20012
1020.1,0.20004
1020.3,0.19998
1020.5,0.20005
1020.7,0.2
1020.9,0.19997
1021.1,0.20004
1021.3,0.20004
1021.5,0.19995
1021.7,0.19999
1021.9,0.19992
1022.1,0.19986
1022.3,0.19997
1022.5,0.20004
1022.7,0.19999
1022.9,0.19992
1023.1,0.19987
1023.3,0.19987
1023.5,0.19987
1023.7,0.1999
1023.9,0.19991
1024.1,0.19994
1024.3,0.19991
1024.5,0.19991
1024.7,0.19986
1024.9,0.19977
1025.1,0.19986
1025.3,0.19994
1025.5,0.19996
1025.7,0.20005
1025.9,0.19996
1026.1,0.19979
1026.3,0.19981
1026.5,0.19985
1026.8,0.19991
1026.9,0.1999
1027.2,0.19992
1027.4,0.19987
1027.6,0.1998
1027.8,0.19979
1028.0,0.19983
1028.2,0.19981
1028.4,0.19992
1028.6,0.19993
1028.8,0.1999
1029.0,0.19989
1029.2,0.19985
1029.4,0.19988
1029.6,0.19991
1029.8,0.19984
1030.0,0.19978
1030.2,0.19987
1030.4,0.19993
1030.6,0.19984
1030.8,0.19984
1031.0,0.19994
1031.2,0.19996
1031.4,0.19989
1031.7,0.19983
1031.8,0.19991
1032.1,0.19998
1032.3,0.1999
1032.5,0.19981
1032.7,0.19988
1032.9,0.1999
1033.1,0.19988
1033.3,0.19996
1033.5,0.19994
1033.7,0.19991
1033.9,0.19992
1034.1,0.19984
1034.3,0.1998
1034.5,0.19974
1034.7,0.19969
1034.9,0.19978
1035.2,0.19986
1035.4,0.19985
1035.6,0.19983
1035.8,0.19987
1036.0,0.19993
1036.2,0.19992
1036.4,0.19988
1036.6,0.19988
1036.8,0.19985
1037.0,0.19982
1037.2,0.19978
1037.4,0.19978
1037.6,0.19977
1037.8,0.19975
1038.1,0.19983
1038.3,0.19986
1038.5,0.19979
1038.7,0.1998
1038.9,0.19977
1039.1,0.19985
1039.3,0.19989
1039.5,0.19984
1039.7,0.19983
1039.9,0.19984
1040.1,0.19981
1040.3,0.19977
1040.6,0.19983
1040.8,0.19986
1041.0,0.1998
1041.2,0.1997
1041.4,0.19968
1041.6,0.19969
1041.8,0.19967
1042.0,0.19977
1042.2,0.19989
1042.4,0.19986
1042.6,0.19971
1042.8,0.19973
1043.1,0.19981
1043.3,0.19977
1043.5,0.19977
1043.7,0.19985
1043.9,0.19982
1044.1,0.19977
1044.3,0.19985
1044.5,0.1999
1044.8,0.19983
1045.0,0.19975
1045.2,0.19976
1045.4,0.19973
1045.6,0.19971
1045.8,0.19973
1046.0,0.19978
1046.2,0.19986
1046.4,0.19983
1046.6,0.19979
1046.9,0.19982
1047.1,0.19987
1047.3,0.19988
1047.5,0.19983
1047.7,0.19974
1047.9,0.19982
1048.1,0.19989
1048.3,0.19981
1048.6,0.19975
1048.8,0.19978
1049.0,0.19983
1049.2,0.19977
1049.4,0.19971
1049.6,0.19968
1049.8,0.1997
1050.0,0.1998
1050.3,0.19978
1050.5,0.19969
1050.7,0.1997
1050.9,0.19978
1051.1,0.19977
1051.3,0.19978
1051.5,0.19975
1051.7,0.19974
1051.9,0.19971
1052.2,0.19969
1052.4,0.19972
1052.6,0.19973
1052.8,0.19981
1053.0,0.1998
1053.2,0.19977
1053.4,0.19981
1053.7,0.19978
1053.9,0.19973
1054.1,0.19983
1054.3,0.19998
1054.5,0.19987
1054.7,0.19981
1054.9,0.19983
1055.2,0.19985
1055.4,0.19985
1055.6,0.19981
1055.8,0.19981
1056.0,0.19978
1056.2,0.19967
1056.4,0.19971
1056.7,0.19978
1056.9,0.19981
1057.1,0.19981
1057.3,0.19978
1057.5,0.19973
1057.8,0.19984
1058.0,0.19985
1058.2,0.1997
1058.4,0.1996
1058.6,0.19968
1058.8,0.19976
1059.0,0.19975
1059.3,0.19975
1059.5,0.19973
1059.7,0.19969
1059.9,0.19973
1060.1,0.19978
1060.3,0.1998
1060.6,0.19979
1060.8,0.19971
1061.0,0.19971
1061.2,0.19981
1061.4,0.1999
1061.7,0.19979
1061.9,0.19967
1062.1,0.19969
1062.3,0.19976
1062.5,0.19984
1062.7,0.19976
1062.9,0.19972
1063.2,0.19973
1063.4,0.19975
1063.6,0.1997
1063.8,0.19967
1064.0,0.19968
1064.3,0.19966
1064.5,0.19964
1064.7,0.1997
1064.9,0.19969
1065.1,0.19965
1065.3,0.1997
1065.6,0.19975
1065.8,0.1997
1066.0,0.19966
1066.2,0.19968
1066.4,0.19972
1066.7,0.19976
1066.9,0.19976
1067.1,0.19969
1067.3,0.19966
1067.6,0.19972
1067.8,0.19971
1068.0,0.19973
1068.2,0.19973
1068.4,0.19972
1068.7,0.19964
1068.9,0.19966
1069.1,0.19972
1069.3,0.19969
1069.5,0.19971
1069.8,0.19974
1070.0,0.19971
1070.2,0.19966
1070.4,0.19969
1070.6,0.19968
1070.8,0.19975
1071.1,0.1998
1071.3,0.19982
1071.5,0.19978
1071.7,0.19968
1072.0,0.19964
1072.2,0.19968
1072.4,0.19972
1072.6,0.19971
1072.8,0.19968
1073.1,0.19965
1073.3,0.19966
1073.5,0.19972
1073.7,0.19977
1074.0,0.19974
1074.2,0.19966
1074.4,0.19964
1074.6,0.19968
1074.8,0.19969
1075.1,0.19976
1075.3,0.19982
1075.5,0.19975
1075.7,0.19971
1076.0,0.19974
1076.2,0.19977
1076.4,0.1998
1076.6,0.19979
1076.9,0.19977
1077.1,0.19974
1077.3,0.1997
1077.5,0.1997
1077.8,0.19972
1078.0,0.19977
1078.2,0.19966
1078.4,0.19958
1078.7,0.19973
1078.9,0.19982
1079.1,0.19975
1079.3,0.19967
1079.6,0.1997
1079.8,0.19973
1080.0,0.19963
1080.2,0.19962
1080.4,0.19967
1080.7,0.19969
1080.9,0.19973
1081.1,0.19971
1081.3,0.19969
1081.6,0.19966
1081.8,0.19963
1082.0,0.19968
1082.3,0.19972
1082.5,0.19971
1082.7,0.19978
1082.9,0.1998
1083.2,0.19972
1083.4,0.19972
1083.6,0.19976
1083.8,0.19976
1084.1,0.19973
1084.3,0.19972
1084.5,0.19969
1084.8,0.19965
1085.0,0.1997
1085.2,0.19971
1085.4,0.19968
1085.7,0.19971
1085.9,0.19977
1086.1,0.19972
1086.3,0.19969
1086.6,0.1997
1086.8,0.1997
1087.0,0.19972
1087.3,0.19973
1087.5,0.19974
1087.7,0.19978
1087.9,0.19972
1088.2,0.19965
1088.4,0.19968
1088.6,0.19975
1088.8,0.1997
1089.1,0.19969
1089.3,0.19964
1089.5,0.19965
1089.8,0.19971
1090.0,0.19973
1090.2,0.19972
1090.4,0.19972
1090.7,0.1997
1090.9,0.1997
1091.1,0.1997
1091.4,0.19974
1091.6,0.19981
1091.8,0.19979
1092.1,0.19974
1092.3,0.19973
1092.5,0.19976
1092.8,0.19975
1093.0,0.19972
1093.2,0.19968
1093.4,0.19965
1093.7,0.19968
1093.9,0.19971
1094.1,0.19973
1094.4,0.19972
1094.6,0.19973
1094.8,0.19975
1095.1,0.19973
1095.3,0.19975
1095.5,0.19971
1095.8,0.19974
1096.0,0.19983
1096.2,0.19986
1096.4,0.19978
1096.7,0.19971
1096.9,0.19971
1097.1,0.19972
1097.4,0.19964
1097.6,0.19963
1097.8,0.19963
1098.1,0.19964
1098.3,0.19964
1098.5,0.19969
1098.8,0.19977
1099.0,0.1997
1099.2,0.19968
1099.5,0.19972
1099.7,0.19969
1099.9,0.19967
1100.2,0.19968
1100.4,0.19963
1100.6,0.19966
1100.9,0.19973
1101.1,0.19975
1101.3,0.19974
1101.6,0.19978
1101.8,0.1998
1102.0,0.19977
1102.3,0.19977
1102.5,0.19972
1102.7,0.1997
1103.0,0.19973
1103.2,0.19976
1103.4,0.19973
1103.7,0.19972
1103.9,0.19978
1104.2,0.19983
1104.4,0.19986
1104.6,0.19985
1104.9,0.19982
1105.1,0.19974
1105.3,0.19974
1105.6,0.19977
1105.8,0.19977
1106.0,0.19975
1106.3,0.19967
1106.5,0.1997
1106.7,0.19982
1107.0,0.19984
1107.2,0.19985
1107.4,0.19987
1107.7,0.19984
1107.9,0.19987
1108.2,0.19985
1108.4,0.19979
1108.6,0.19976
1108.9,0.19978
1109.1,0.19984
1109.3,0.19984
1109.6,0.1998
1109.8,0.19978
1110.1,0.19978
1110.3,0.1998
1110.5,0.19976
1110.8,0.19976
1111.0,0.1998
1111.3,0.19982
1111.5,0.19981
1111.7,0.19982
1112.0,0.19981
1112.2,0.19983
1112.4,0.19982
1112.7,0.19983
1112.9,0.19978
1113.2,0.19976
1113.4,0.19981
1113.6,0.19982
1113.9,0.19981
1114.1,0.19979
1114.3,0.1998
1114.6,0.19987
1114.8,0.19987
1115.1,0.19988
1115.3,0.19989
1115.6,0.19987
1115.8,0.19981
1116.0,0.19977
1116.3,0.19982
1116.5,0.1998
1116.8,0.19978
1117.0,0.19985
1117.2,0.19988
1117.5,0.19985
1117.7,0.19989
1118.0,0.1999
1118.2,0.19983
1118.4,0.19978
1118.7,0.19979
1118.9,0.19978
1119.2,0.19973
1119.4,0.19976
