Composition,
Date Added,2015-10-07
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"Grosvenor Mtns, Antarctica"
Minimum Wavelength,300
Sample Name,"GRO 95566,18 <125 um"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKR1MP169A
Original Sample ID,MP-TXH-169-A
Viewing Geometry,unknown
Wavelength,Response
300.0,0.02397
305.0,0.02212
310.0,0.0238
315.0,0.02346
320.0,0.02445
325.0,0.02475
330.0,0.02469
335.0,0.02581
340.0,0.02588
345.0,0.02639
350.0,0.02686
355.0,0.02746
360.0,0.02802
365.0,0.02876
370.0,0.02965
375.0,0.03047
380.0,0.03144
385.0,0.03227
390.0,0.0332
395.0,0.03408
400.0,0.03494
405.0,0.03578
410.0,0.03667
415.0,0.03749
420.0,0.03849
425.0,0.0394
430.0,0.04037
435.0,0.04139
440.0,0.04216
445.0,0.0429
450.0,0.04369
455.0,0.04415
460.0,0.04461
465.0,0.04526
470.0,0.04578
475.0,0.04622
480.0,0.04704
485.0,0.0477
490.0,0.04827
495.0,0.04907
500.0,0.04957
505.0,0.05045
510.0,0.05104
515.0,0.05177
520.0,0.05226
525.0,0.05295
530.0,0.05325
535.0,0.0537
540.0,0.05423
545.0,0.0546
550.0,0.05491
555.0,0.05528
560.0,0.05556
565.0,0.05573
570.0,0.0559
575.0,0.0561
580.0,0.05621
585.0,0.05627
590.0,0.05636
595.0,0.0563
600.0,0.05631
605.0,0.05621
610.0,0.05626
615.0,0.0562
620.0,0.05619
625.0,0.05626
630.0,0.05621
635.0,0.05601
640.0,0.05604
645.0,0.056
650.0,0.05575
655.0,0.05585
660.0,0.05567
665.0,0.0557
670.0,0.05555
675.0,0.0554
680.0,0.05539
685.0,0.05538
690.0,0.05548
695.0,0.05536
700.0,0.05541
705.0,0.05534
710.0,0.05548
715.0,0.05556
720.0,0.05542
725.0,0.05556
730.0,0.0556
735.0,0.05556
740.0,0.05573
745.0,0.05575
750.0,0.05585
755.0,0.05581
760.0,0.05594
765.0,0.05623
770.0,0.05617
775.0,0.05626
780.0,0.05632
785.0,0.05655
790.0,0.05668
795.0,0.05663
800.0,0.05671
805.0,0.05688
810.0,0.05698
815.0,0.0571
820.0,0.05713
825.0,0.05732
830.0,0.05748
835.0,0.05753
840.0,0.05771
845.0,0.05783
850.0,0.05785
855.0,0.05782
860.0,0.05769
865.0,0.05767
870.0,0.05778
875.0,0.05773
880.0,0.05773
885.0,0.05776
890.0,0.05786
895.0,0.05784
900.0,0.05806
905.0,0.05808
910.0,0.05803
915.0,0.05789
920.0,0.05798
925.0,0.05817
930.0,0.05813
935.0,0.05819
940.0,0.05817
945.0,0.05819
950.0,0.05842
955.0,0.05844
960.0,0.05843
965.0,0.0585
970.0,0.0585
975.0,0.0589
980.0,0.05892
985.0,0.05918
990.0,0.05926
995.0,0.05938
1000.0,0.05937
1005.0,0.05938
1010.0,0.05959
1015.0,0.05942
1020.0,0.05958
1025.0,0.05971
1030.0,0.05976
1035.0,0.06008
1040.0,0.06013
1045.0,0.06022
1050.0,0.06008
1055.0,0.06029
1060.0,0.06039
1065.0,0.06026
1070.0,0.06034
1075.0,0.06032
1080.0,0.06061
1085.0,0.06074
1090.0,0.06054
1095.0,0.06054
1100.0,0.06063
1105.0,0.06072
1110.0,0.06092
1115.0,0.061
1120.0,0.06089
1125.0,0.06092
1130.0,0.06095
1135.0,0.06101
1140.0,0.06116
1145.0,0.0613
1150.0,0.06144
1155.0,0.06155
1160.0,0.06162
1165.0,0.06172
1170.0,0.06175
1175.0,0.06199
1180.0,0.06208
1185.0,0.06219
1190.0,0.0623
1195.0,0.06225
1200.0,0.06261
1205.0,0.06254
1210.0,0.0628
1215.0,0.06287
1220.0,0.06274
1225.0,0.06317
1230.0,0.06305
1235.0,0.06314
1240.0,0.06335
1245.0,0.06339
1250.0,0.06351
1255.0,0.06374
1260.0,0.06389
1265.0,0.06421
1270.0,0.06402
1275.0,0.06428
1280.0,0.06428
1285.0,0.06428
1290.0,0.06442
1295.0,0.06467
1300.0,0.06461
1305.0,0.06494
1310.0,0.06497
1315.0,0.06517
1320.0,0.06524
1325.0,0.06537
1330.0,0.06552
1335.0,0.06569
1340.0,0.06581
1345.0,0.066
1350.0,0.06608
1355.0,0.06626
1360.0,0.06638
1365.0,0.06661
1370.0,0.06681
1375.0,0.06696
1380.0,0.06704
1385.0,0.06714
1390.0,0.06725
1395.0,0.06724
1400.0,0.06731
1405.0,0.06741
1410.0,0.0675
1415.0,0.06755
1420.0,0.06757
1425.0,0.06752
1430.0,0.06758
1435.0,0.0677
1440.0,0.06782
1445.0,0.06767
1450.0,0.06783
1455.0,0.06814
1460.0,0.06821
1465.0,0.06853
1470.0,0.06849
1475.0,0.0688
1480.0,0.06862
1485.0,0.06871
1490.0,0.06896
1495.0,0.06886
1500.0,0.06895
1505.0,0.06903
1510.0,0.06918
1515.0,0.06924
1520.0,0.06932
1525.0,0.06942
1530.0,0.06956
1535.0,0.06954
1540.0,0.06969
1545.0,0.0696
1550.0,0.06986
1555.0,0.0699
1560.0,0.07007
1565.0,0.0701
1570.0,0.07019
1575.0,0.07007
1580.0,0.07035
1585.0,0.07038
1590.0,0.07014
1595.0,0.07023
1600.0,0.07042
1605.0,0.07043
1610.0,0.07047
1615.0,0.07062
1620.0,0.07071
1625.0,0.07079
1630.0,0.07084
1635.0,0.07081
1640.0,0.07082
1645.0,0.07089
1650.0,0.07088
1655.0,0.07089
1660.0,0.071
1665.0,0.07103
1670.0,0.07113
1675.0,0.07116
1680.0,0.07125
1685.0,0.07122
1690.0,0.07121
1695.0,0.07131
1700.0,0.0714
1705.0,0.07136
1710.0,0.07147
1715.0,0.07157
1720.0,0.07153
1725.0,0.07168
1730.0,0.07168
1735.0,0.07165
1740.0,0.0717
1745.0,0.07173
1750.0,0.07173
1755.0,0.07185
1760.0,0.072
1765.0,0.07198
1770.0,0.07212
1775.0,0.07218
1780.0,0.0722
1785.0,0.07237
1790.0,0.07247
1795.0,0.07246
1800.0,0.07252
1805.0,0.07231
1810.0,0.07239
1815.0,0.07238
1820.0,0.07239
1825.0,0.07227
1830.0,0.07249
1835.0,0.07247
1840.0,0.07256
1845.0,0.07257
1850.0,0.07278
1855.0,0.07249
1860.0,0.0723
1865.0,0.07246
1870.0,0.07266
1875.0,0.07265
1880.0,0.07283
1885.0,0.07305
1890.0,0.07277
1895.0,0.07265
1900.0,0.07249
1905.0,0.07249
1910.0,0.07249
1915.0,0.07255
1920.0,0.07267
1925.0,0.07267
1930.0,0.07263
1935.0,0.07272
1940.0,0.0728
1945.0,0.07287
1950.0,0.07291
1955.0,0.07278
1960.0,0.07274
1965.0,0.07262
1970.0,0.07278
1975.0,0.07301
1980.0,0.07293
1985.0,0.073
1990.0,0.07298
1995.0,0.07322
2000.0,0.07316
2005.0,0.07345
2010.0,0.07351
2015.0,0.07351
2020.0,0.07347
2025.0,0.07351
2030.0,0.07338
2035.0,0.07341
2040.0,0.07338
2045.0,0.07335
2050.0,0.07339
2055.0,0.07349
2060.0,0.07343
2065.0,0.07343
2070.0,0.07348
2075.0,0.07348
2080.0,0.07341
2085.0,0.07351
2090.0,0.0734
2095.0,0.0736
2100.0,0.07372
2105.0,0.07413
2110.0,0.07393
2115.0,0.07369
2120.0,0.07387
2125.0,0.07397
2130.0,0.07375
2135.0,0.07388
2140.0,0.07363
2145.0,0.07358
2150.0,0.07379
2155.0,0.07379
2160.0,0.07388
2165.0,0.07387
2170.0,0.07403
2175.0,0.07403
2180.0,0.07398
2185.0,0.0739
2190.0,0.07406
2195.0,0.07404
2200.0,0.07398
2205.0,0.07405
2210.0,0.07409
2215.0,0.07419
2220.0,0.07423
2225.0,0.07414
2230.0,0.07409
2235.0,0.07403
2240.0,0.07407
2245.0,0.07409
2250.0,0.07411
2255.0,0.07405
2260.0,0.07422
2265.0,0.07384
2270.0,0.0737
2275.0,0.07389
2280.0,0.07358
2285.0,0.07362
2290.0,0.07358
2295.0,0.07348
2300.0,0.07351
2305.0,0.07319
2310.0,0.07329
2315.0,0.07335
2320.0,0.07346
2325.0,0.07333
2330.0,0.07339
2335.0,0.07348
2340.0,0.07384
2345.0,0.07353
2350.0,0.07364
2355.0,0.07346
2360.0,0.07351
2365.0,0.07338
2370.0,0.07346
2375.0,0.07323
2380.0,0.07305
2385.0,0.07345
2390.0,0.07335
2395.0,0.0733
2400.0,0.07321
2405.0,0.0731
2410.0,0.07313
2415.0,0.07311
2420.0,0.0731
2425.0,0.07296
2430.0,0.07294
2435.0,0.07288
2440.0,0.07279
2445.0,0.07302
2450.0,0.0729
2455.0,0.07248
2460.0,0.07285
2465.0,0.07279
2470.0,0.07273
2475.0,0.07271
2480.0,0.07303
2485.0,0.07274
2490.0,0.0728
2495.0,0.07307
2500.0,0.07278
2501.4,0.0728
2502.6,0.07279
2503.8,0.07278
2505.0,0.07279
2506.3,0.07279
2507.5,0.07279
2508.7,0.07278
2509.9,0.07281
2511.1,0.07283
2512.3,0.07281
2513.5,0.07281
2514.8,0.07282
2516.0,0.07281
2517.2,0.07284
2518.4,0.07286
2519.6,0.07285
2520.9,0.07283
2522.1,0.07283
2523.3,0.07281
2524.6,0.07283
2525.8,0.07283
2527.0,0.0728
2528.2,0.07278
2529.5,0.07282
2530.7,0.07285
2531.9,0.07285
2533.2,0.07289
2534.4,0.07292
2535.7,0.07292
2536.9,0.07289
2538.1,0.07286
2539.4,0.07284
2540.6,0.07285
2541.9,0.07287
2543.1,0.07292
2544.4,0.07294
2545.6,0.07291
2546.9,0.07287
2548.1,0.07289
2549.4,0.0729
2550.6,0.07288
2551.9,0.07291
2553.1,0.07293
2554.4,0.07294
2555.6,0.07297
2556.9,0.07295
2558.2,0.07293
2559.4,0.07294
2560.7,0.07295
2562.0,0.07298
2563.2,0.07298
2564.5,0.07295
2565.8,0.07294
2567.0,0.07294
2568.3,0.07298
2569.6,0.07298
2570.9,0.07298
2572.1,0.07299
2573.4,0.07299
2574.7,0.07293
2576.0,0.07293
2577.3,0.07298
2578.5,0.07302
2579.8,0.07304
2581.1,0.07301
2582.4,0.07301
2583.7,0.07299
2585.0,0.07301
2586.2,0.07303
2587.5,0.073
2588.8,0.073
2590.1,0.07305
2591.4,0.07308
2592.7,0.07304
2594.0,0.07303
2595.3,0.07302
2596.6,0.07303
2597.9,0.07305
2599.2,0.07306
2600.5,0.07302
2601.8,0.07297
2603.1,0.07299
2604.4,0.07302
2605.7,0.07301
2607.1,0.07299
2608.4,0.07298
2609.7,0.07299
2611.0,0.07299
2612.3,0.07297
2613.6,0.07297
2614.9,0.07294
2616.3,0.07294
