Composition,
Date Added,1993-08-31
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,1000
Sample Name,"Asphaltite, 18"
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Organic
Sample Description,
Sample ID,NCMS27
Original Sample ID,MS-CMP-027
Viewing Geometry,
Wavelength,Response
1000.0,291.33
1000.4,291.78
1000.8,292.81
1001.2,293.09
1001.6,293.15
1002.0,293.25
1002.3,292.68
1002.7,292.26
1003.1,293.0
1003.5,293.62
1003.9,294.03
1004.3,293.73
1004.7,293.52
1005.1,293.45
1005.5,293.99
1005.8,294.62
1006.2,294.74
1006.6,294.84
1007.0,294.71
1007.4,295.16
1007.8,296.1
1008.2,295.57
1008.6,295.78
1009.0,296.13
1009.4,296.2
1009.8,297.04
1010.2,297.57
1010.6,297.3
1010.9,297.54
1011.3,297.93
1011.7,297.97
1012.1,298.55
1012.5,298.22
1012.9,297.91
1013.3,298.02
1013.7,299.43
1014.1,300.34
1014.5,300.23
1014.9,300.28
1015.3,300.07
1015.7,299.98
1016.1,300.72
1016.5,300.88
1016.9,301.15
1017.3,301.74
1017.7,300.44
1018.1,299.9
1018.5,300.93
1018.9,301.58
1019.3,301.5
1019.7,302.18
1020.1,302.89
1020.5,303.08
1020.9,302.94
1021.3,303.02
1021.7,303.57
1022.1,303.65
1022.5,303.39
1022.9,303.87
1023.3,304.18
1023.7,303.87
1024.1,304.24
1024.5,305.15
1024.9,305.23
1025.3,304.8
1025.7,305.29
1026.2,305.75
1026.6,306.01
1027.0,306.98
1027.4,307.04
1027.8,306.49
1028.2,307.16
1028.6,307.98
1029.0,307.94
1029.4,307.89
1029.8,307.89
1030.2,308.62
1030.6,308.55
1031.1,307.91
1031.5,308.13
1031.9,308.37
1032.3,309.07
1032.7,309.94
1033.1,309.62
1033.5,309.63
1033.9,309.77
1034.3,309.6
1034.8,310.06
1035.2,310.91
1035.6,311.04
1036.0,311.33
1036.4,311.89
1036.8,312.44
1037.2,313.12
1037.7,312.96
1038.1,312.71
1038.5,313.02
1038.9,313.08
1039.3,312.61
1039.7,313.21
1040.2,313.95
1040.6,314.04
1041.0,313.49
1041.4,313.36
1041.8,314.34
1042.2,315.05
1042.7,315.26
1043.1,315.87
1043.5,316.65
1043.9,316.62
1044.3,316.32
1044.8,316.51
1045.2,316.83
1045.6,317.09
1046.0,317.25
1046.5,317.59
1046.9,318.04
1047.3,317.9
1047.7,318.59
1048.1,318.44
1048.6,317.99
1049.0,318.26
1049.4,318.52
1049.8,318.69
1050.3,318.72
1050.7,319.01
1051.1,319.26
1051.5,319.77
1052.0,319.93
1052.4,319.5
1052.8,319.88
1053.3,320.71
1053.7,320.76
1054.1,320.88
1054.5,321.5
1055.0,321.94
1055.4,322.12
1055.8,322.65
1056.3,323.01
1056.7,322.79
1057.1,322.53
1057.6,323.16
1058.0,323.54
1058.4,324.44
1058.9,324.86
1059.3,324.66
1059.7,324.37
1060.2,324.17
1060.6,324.51
1061.0,324.87
1061.5,324.92
1061.9,325.09
1062.3,325.69
1062.8,326.02
1063.2,326.3
1063.6,326.3
1064.1,327.08
1064.5,327.25
1064.9,326.97
1065.4,327.24
1065.8,327.71
1066.3,327.98
1066.7,328.51
1067.1,329.36
1067.6,329.49
1068.0,328.94
1068.5,328.73
1068.9,328.72
1069.3,329.34
1069.8,330.12
1070.2,330.29
1070.7,330.32
1071.1,330.29
1071.5,330.9
1072.0,331.51
1072.4,331.58
1072.9,331.51
1073.3,331.49
1073.8,331.92
1074.2,332.5
1074.7,332.37
1075.1,332.67
1075.5,333.39
1076.0,333.42
1076.4,333.29
1076.9,333.38
1077.3,333.96
1077.8,334.28
1078.2,334.34
1078.7,334.79
1079.1,335.56
1079.6,335.42
1080.0,335.38
1080.5,335.83
1080.9,336.34
1081.4,336.52
1081.8,336.37
1082.3,336.45
1082.7,336.95
1083.2,337.44
1083.6,337.66
1084.1,338.39
1084.5,338.98
1085.0,338.58
1085.5,338.46
1085.9,338.69
1086.4,338.83
1086.8,338.81
1087.3,339.03
1087.7,339.78
1088.2,340.31
1088.6,340.34
1089.1,341.25
1089.6,341.89
1090.0,341.33
1090.5,341.31
1090.9,341.67
1091.4,341.94
1091.9,342.62
1092.3,343.03
1092.8,343.08
1093.2,342.94
1093.7,343.08
1094.2,343.04
1094.6,342.97
1095.1,343.66
1095.5,344.46
1096.0,344.72
1096.5,344.53
